m1=715530.897, m2=20.472, gsp=2.092, rhosp=207.489
fGW[Hz],dPh[rad]
1.41082e-03,8.26727e+01
1.42129e-03,8.03165e+01
1.43183e-03,7.80270e+01
1.44246e-03,7.58022e+01
1.45317e-03,7.36405e+01
1.46395e-03,7.15399e+01
1.47482e-03,6.94987e+01
1.48576e-03,6.75154e+01
1.49679e-03,6.55882e+01
1.50790e-03,6.37157e+01
1.51909e-03,6.18961e+01
1.53037e-03,6.01282e+01
1.54172e-03,5.84103e+01
1.55317e-03,5.67411e+01
1.56469e-03,5.51193e+01
1.57631e-03,5.35434e+01
1.58801e-03,5.20122e+01
1.59979e-03,5.05244e+01
1.61167e-03,4.90788e+01
1.62363e-03,4.76743e+01
1.63568e-03,4.63095e+01
1.64782e-03,4.49836e+01
1.66005e-03,4.36952e+01
1.67237e-03,4.24434e+01
1.68478e-03,4.12271e+01
1.69729e-03,4.00454e+01
1.70988e-03,3.88973e+01
1.72257e-03,3.77817e+01
1.73536e-03,3.66978e+01
1.74824e-03,3.56447e+01
1.76121e-03,3.46216e+01
1.77429e-03,3.36275e+01
1.78745e-03,3.26616e+01
1.80072e-03,3.17232e+01
1.81409e-03,3.08115e+01
1.82755e-03,2.99257e+01
1.84111e-03,2.90650e+01
1.85478e-03,2.82289e+01
1.86854e-03,2.74165e+01
1.88241e-03,2.66272e+01
1.89638e-03,2.58604e+01
1.91046e-03,2.51154e+01
1.92464e-03,2.43916e+01
1.93892e-03,2.36884e+01
1.95331e-03,2.30052e+01
1.96781e-03,2.23414e+01
1.98241e-03,2.16965e+01
1.99713e-03,2.10700e+01
2.01195e-03,2.04613e+01
2.02688e-03,1.98700e+01
2.04193e-03,1.92955e+01
2.05708e-03,1.87373e+01
2.07235e-03,1.81951e+01
2.08773e-03,1.76682e+01
2.10322e-03,1.71564e+01
2.11883e-03,1.66592e+01
2.13456e-03,1.61761e+01
2.15040e-03,1.57068e+01
2.16636e-03,1.52509e+01
2.18244e-03,1.48080e+01
2.19864e-03,1.43777e+01
2.21496e-03,1.39596e+01
2.23140e-03,1.35535e+01
2.24796e-03,1.31589e+01
2.26464e-03,1.27756e+01
2.28145e-03,1.24033e+01
2.29838e-03,1.20415e+01
2.31544e-03,1.16901e+01
2.33263e-03,1.13487e+01
2.34994e-03,1.10170e+01
2.36738e-03,1.06948e+01
2.38495e-03,1.03817e+01
2.40265e-03,1.00776e+01
2.42048e-03,9.78221e+00
2.43845e-03,9.49522e+00
2.45655e-03,9.21642e+00
2.47478e-03,8.94557e+00
2.49315e-03,8.68245e+00
2.51165e-03,8.42684e+00
2.53029e-03,8.17853e+00
2.54907e-03,7.93731e+00
2.56799e-03,7.70297e+00
2.58705e-03,7.47532e+00
2.60625e-03,7.25417e+00
2.62559e-03,7.03934e+00
2.64508e-03,6.83064e+00
2.66471e-03,6.62790e+00
2.68449e-03,6.43095e+00
2.70441e-03,6.23962e+00
2.72449e-03,6.05376e+00
2.74471e-03,5.87321e+00
2.76508e-03,5.69781e+00
2.78560e-03,5.52743e+00
2.80627e-03,5.36191e+00
2.82710e-03,5.20112e+00
2.84809e-03,5.04493e+00
2.86922e-03,4.89320e+00
2.89052e-03,4.74580e+00
2.91197e-03,4.60262e+00
2.93358e-03,4.46353e+00
2.95536e-03,4.32841e+00
2.97729e-03,4.19716e+00
2.99939e-03,4.06965e+00
3.02165e-03,3.94579e+00
3.04408e-03,3.82548e+00
3.06667e-03,3.70860e+00
3.08943e-03,3.59506e+00
3.11236e-03,3.48477e+00
3.13546e-03,3.37763e+00
3.15873e-03,3.27356e+00
3.18217e-03,3.17246e+00
3.20579e-03,3.07425e+00
3.22959e-03,2.97885e+00
3.25355e-03,2.88618e+00
3.27770e-03,2.79616e+00
3.30203e-03,2.70872e+00
3.32654e-03,2.62377e+00
3.35123e-03,2.54126e+00
3.37610e-03,2.46110e+00
3.40116e-03,2.38324e+00
3.42640e-03,2.30761e+00
3.45183e-03,2.23414e+00
3.47745e-03,2.16277e+00
3.50326e-03,2.09344e+00
3.52926e-03,2.02610e+00
3.55545e-03,1.96068e+00
3.58184e-03,1.89714e+00
3.60843e-03,1.83541e+00
3.63521e-03,1.77546e+00
3.66219e-03,1.71721e+00
3.68937e-03,1.66063e+00
3.71675e-03,1.60568e+00
3.74434e-03,1.55229e+00
3.77213e-03,1.50044e+00
3.80012e-03,1.45006e+00
3.82833e-03,1.40113e+00
3.85674e-03,1.35360e+00
3.88536e-03,1.30743e+00
3.91420e-03,1.26259e+00
3.94325e-03,1.21902e+00
3.97252e-03,1.17671e+00
4.00200e-03,1.13560e+00
4.03170e-03,1.09567e+00
4.06163e-03,1.05689e+00
4.09177e-03,1.01921e+00
4.12214e-03,9.82617e-01
4.15274e-03,9.47070e-01
4.18356e-03,9.12540e-01
4.21461e-03,8.78999e-01
4.24589e-03,8.46418e-01
4.27740e-03,8.14770e-01
4.30915e-03,7.84029e-01
4.34113e-03,7.54168e-01
4.37335e-03,7.25163e-01
4.40581e-03,6.96988e-01
4.43851e-03,6.69620e-01
4.47145e-03,6.43036e-01
4.50464e-03,6.17214e-01
4.53807e-03,5.92131e-01
4.57175e-03,5.67767e-01
4.60568e-03,5.44100e-01
4.63986e-03,5.21112e-01
4.67430e-03,4.98782e-01
4.70899e-03,4.77092e-01
4.74394e-03,4.56023e-01
4.77915e-03,4.35558e-01
4.81462e-03,4.15679e-01
4.85036e-03,3.96370e-01
4.88636e-03,3.77614e-01
4.92262e-03,3.59395e-01
4.95916e-03,3.41698e-01
4.99596e-03,3.24509e-01
5.03304e-03,3.07812e-01
5.07040e-03,2.91593e-01
5.10803e-03,2.75839e-01
5.14594e-03,2.60537e-01
5.18413e-03,2.45673e-01
5.22261e-03,2.31235e-01
5.26137e-03,2.17211e-01
5.30042e-03,2.03589e-01
5.33976e-03,1.90357e-01
5.37939e-03,1.77505e-01
5.41932e-03,1.65020e-01
5.45954e-03,1.52894e-01
5.50006e-03,1.41115e-01
5.54088e-03,1.29674e-01
5.58201e-03,1.18560e-01
5.62343e-03,1.07766e-01
5.66517e-03,9.72802e-02
5.70722e-03,8.70954e-02
5.74958e-03,7.72025e-02
5.79225e-03,6.75932e-02
5.83524e-03,5.82594e-02
5.87855e-03,4.91931e-02
5.92218e-03,4.03867e-02
5.96613e-03,3.18328e-02
6.01041e-03,2.35241e-02
6.05502e-03,1.54535e-02
6.09996e-03,7.61440e-03
6.14523e-03,0.00000e+00
