m1=16834.020, m2=3.732, gsp=2.225, rhosp=8862.424
fGW[Hz],dPh[rad]
6.82015e-03,3.15295e+04
6.94624e-03,3.00414e+04
7.07466e-03,2.86192e+04
7.20546e-03,2.72601e+04
7.33868e-03,2.59616e+04
7.47435e-03,2.47210e+04
7.61254e-03,2.35359e+04
7.75328e-03,2.24041e+04
7.89662e-03,2.13232e+04
8.04261e-03,2.02911e+04
8.19131e-03,1.93058e+04
8.34275e-03,1.83652e+04
8.49699e-03,1.74675e+04
8.65408e-03,1.66108e+04
8.81408e-03,1.57934e+04
8.97703e-03,1.50136e+04
9.14300e-03,1.42698e+04
9.31203e-03,1.35604e+04
9.48420e-03,1.28840e+04
9.65954e-03,1.22390e+04
9.83812e-03,1.16243e+04
1.00200e-02,1.10383e+04
1.02053e-02,1.04800e+04
1.03939e-02,9.94805e+03
1.05861e-02,9.44131e+03
1.07818e-02,8.95868e+03
1.09811e-02,8.49909e+03
1.11842e-02,8.06154e+03
1.13909e-02,7.64503e+03
1.16015e-02,7.24862e+03
1.18160e-02,6.87143e+03
1.20345e-02,6.51258e+03
1.22570e-02,6.17125e+03
1.24836e-02,5.84665e+03
1.27144e-02,5.53802e+03
1.29494e-02,5.24463e+03
1.31889e-02,4.96578e+03
1.34327e-02,4.70082e+03
1.36810e-02,4.44909e+03
1.39340e-02,4.20999e+03
1.41916e-02,3.98293e+03
1.44539e-02,3.76735e+03
1.47212e-02,3.56271e+03
1.49933e-02,3.36851e+03
1.52705e-02,3.18424e+03
1.55529e-02,3.00943e+03
1.58404e-02,2.84364e+03
1.61333e-02,2.68644e+03
1.64315e-02,2.53741e+03
1.67353e-02,2.39616e+03
1.70447e-02,2.26231e+03
1.73598e-02,2.13551e+03
1.76808e-02,2.01541e+03
1.80077e-02,1.90167e+03
1.83406e-02,1.79400e+03
1.86797e-02,1.69208e+03
1.90250e-02,1.59563e+03
1.93768e-02,1.50438e+03
1.97350e-02,1.41807e+03
2.00999e-02,1.33645e+03
2.04715e-02,1.25927e+03
2.08499e-02,1.18633e+03
2.12354e-02,1.11739e+03
2.16280e-02,1.05226e+03
2.20279e-02,9.90728e+02
2.24351e-02,9.32621e+02
2.28499e-02,8.77757e+02
2.32724e-02,8.25966e+02
2.37026e-02,7.77086e+02
2.41408e-02,7.30965e+02
2.45871e-02,6.87456e+02
2.50417e-02,6.46420e+02
2.55047e-02,6.07724e+02
2.59762e-02,5.71244e+02
2.64565e-02,5.36860e+02
2.69456e-02,5.04458e+02
2.74438e-02,4.73930e+02
2.79511e-02,4.45174e+02
2.84679e-02,4.18093e+02
2.89942e-02,3.92594e+02
2.95303e-02,3.68590e+02
3.00762e-02,3.45998e+02
3.06323e-02,3.24739e+02
3.11986e-02,3.04738e+02
3.17754e-02,2.85925e+02
3.23628e-02,2.68232e+02
3.29612e-02,2.51595e+02
3.35706e-02,2.35956e+02
3.41912e-02,2.21256e+02
3.48233e-02,2.07442e+02
3.54672e-02,1.94463e+02
3.61229e-02,1.82270e+02
3.67907e-02,1.70818e+02
3.74709e-02,1.60064e+02
3.81637e-02,1.49967e+02
3.88692e-02,1.40488e+02
3.95878e-02,1.31591e+02
4.03197e-02,1.23242e+02
4.10652e-02,1.15408e+02
4.18244e-02,1.08058e+02
4.25976e-02,1.01165e+02
4.33852e-02,9.46995e+01
4.41873e-02,8.86369e+01
4.50042e-02,8.29529e+01
4.58363e-02,7.76244e+01
4.66837e-02,7.26301e+01
4.75468e-02,6.79495e+01
4.84258e-02,6.35636e+01
4.93211e-02,5.94544e+01
5.02329e-02,5.56049e+01
5.11617e-02,5.19993e+01
5.21075e-02,4.86224e+01
5.30709e-02,4.54602e+01
5.40521e-02,4.24993e+01
5.50514e-02,3.97274e+01
5.60692e-02,3.71326e+01
5.71058e-02,3.47039e+01
5.81615e-02,3.24309e+01
5.92368e-02,3.03038e+01
6.03320e-02,2.83136e+01
6.14474e-02,2.64516e+01
6.25835e-02,2.47098e+01
6.37405e-02,2.30804e+01
6.49189e-02,2.15565e+01
6.61192e-02,2.01314e+01
6.73416e-02,1.87987e+01
6.85866e-02,1.75525e+01
6.98546e-02,1.63875e+01
7.11461e-02,1.52983e+01
7.24614e-02,1.42802e+01
7.38011e-02,1.33285e+01
7.51655e-02,1.24390e+01
7.65552e-02,1.16077e+01
7.79705e-02,1.08309e+01
7.94121e-02,1.01051e+01
8.08802e-02,9.42688e+00
8.23756e-02,8.79325e+00
8.38985e-02,8.20131e+00
8.54496e-02,7.64834e+00
8.70294e-02,7.13182e+00
8.86384e-02,6.64938e+00
9.02772e-02,6.19879e+00
9.19462e-02,5.77798e+00
9.36461e-02,5.38501e+00
9.53774e-02,5.01805e+00
9.71408e-02,4.67540e+00
9.89367e-02,4.35548e+00
1.00766e-01,4.05678e+00
1.02629e-01,3.77792e+00
1.04526e-01,3.51759e+00
1.06459e-01,3.27457e+00
1.08427e-01,3.04772e+00
1.10431e-01,2.83598e+00
1.12473e-01,2.63835e+00
1.14553e-01,2.45390e+00
1.16670e-01,2.28175e+00
1.18827e-01,2.12109e+00
1.21024e-01,1.97117e+00
1.23262e-01,1.83126e+00
