m1=31177.286, m2=41.037, gsp=2.337, rhosp=1067.532
fGW[Hz],dPh[rad]
2.37948e-03,2.05437e+04
2.42880e-03,1.96265e+04
2.47914e-03,1.87491e+04
2.53053e-03,1.79098e+04
2.58299e-03,1.71070e+04
2.63653e-03,1.63391e+04
2.69118e-03,1.56047e+04
2.74696e-03,1.49022e+04
2.80390e-03,1.42304e+04
2.86202e-03,1.35878e+04
2.92135e-03,1.29734e+04
2.98190e-03,1.23858e+04
3.04371e-03,1.18239e+04
3.10680e-03,1.12866e+04
3.17120e-03,1.07729e+04
3.23694e-03,1.02818e+04
3.30403e-03,9.81216e+03
3.37252e-03,9.36322e+03
3.44243e-03,8.93405e+03
3.51378e-03,8.52379e+03
3.58662e-03,8.13163e+03
3.66096e-03,7.75680e+03
3.73685e-03,7.39855e+03
3.81431e-03,7.05616e+03
3.89337e-03,6.72895e+03
3.97407e-03,6.41628e+03
4.05645e-03,6.11750e+03
4.14053e-03,5.83203e+03
4.22636e-03,5.55929e+03
4.31397e-03,5.29872e+03
4.40339e-03,5.04981e+03
4.49466e-03,4.81204e+03
4.58783e-03,4.58494e+03
4.68293e-03,4.36804e+03
4.78000e-03,4.16090e+03
4.87908e-03,3.96310e+03
4.98021e-03,3.77423e+03
5.08344e-03,3.59390e+03
5.18882e-03,3.42175e+03
5.29637e-03,3.25741e+03
5.40616e-03,3.10055e+03
5.51822e-03,2.95083e+03
5.63260e-03,2.80796e+03
5.74936e-03,2.67162e+03
5.86853e-03,2.54153e+03
5.99018e-03,2.41742e+03
6.11434e-03,2.29903e+03
6.24108e-03,2.18611e+03
6.37045e-03,2.07840e+03
6.50250e-03,1.97569e+03
6.63729e-03,1.87776e+03
6.77487e-03,1.78439e+03
6.91530e-03,1.69538e+03
7.05864e-03,1.61054e+03
7.20495e-03,1.52968e+03
7.35430e-03,1.45264e+03
7.50674e-03,1.37922e+03
7.66235e-03,1.30929e+03
7.82117e-03,1.24267e+03
7.98329e-03,1.17923e+03
8.14878e-03,1.11881e+03
8.31769e-03,1.06129e+03
8.49010e-03,1.00653e+03
8.66608e-03,9.54412e+02
8.84572e-03,9.04812e+02
9.02907e-03,8.57618e+02
9.21623e-03,8.12721e+02
9.40727e-03,7.70015e+02
9.60227e-03,7.29401e+02
9.80131e-03,6.90784e+02
1.00045e-02,6.54071e+02
1.02118e-02,6.19176e+02
1.04235e-02,5.86015e+02
1.06396e-02,5.54508e+02
1.08601e-02,5.24577e+02
1.10852e-02,4.96150e+02
1.13150e-02,4.69157e+02
1.15496e-02,4.43530e+02
1.17890e-02,4.19206e+02
1.20333e-02,3.96124e+02
1.22828e-02,3.74223e+02
1.25374e-02,3.53450e+02
1.27972e-02,3.33750e+02
1.30625e-02,3.15071e+02
1.33333e-02,2.97366e+02
1.36096e-02,2.80586e+02
1.38918e-02,2.64688e+02
1.41797e-02,2.49629e+02
1.44736e-02,2.35368e+02
1.47736e-02,2.21866e+02
1.50799e-02,2.09086e+02
1.53925e-02,1.96993e+02
1.57115e-02,1.85551e+02
1.60372e-02,1.74729e+02
1.63696e-02,1.64497e+02
1.67089e-02,1.54824e+02
1.70553e-02,1.45682e+02
1.74088e-02,1.37045e+02
1.77697e-02,1.28886e+02
1.81380e-02,1.21182e+02
1.85140e-02,1.13909e+02
1.88977e-02,1.07044e+02
1.92895e-02,1.00567e+02
1.96893e-02,9.44579e+01
2.00974e-02,8.86966e+01
2.05140e-02,8.32651e+01
2.09392e-02,7.81461e+01
2.13733e-02,7.33229e+01
2.18163e-02,6.87796e+01
2.22685e-02,6.45013e+01
2.27301e-02,6.04736e+01
2.32013e-02,5.66829e+01
2.36822e-02,5.31163e+01
2.41731e-02,4.97616e+01
2.46742e-02,4.66069e+01
2.51856e-02,4.36412e+01
2.57077e-02,4.08540e+01
2.62405e-02,3.82353e+01
2.67845e-02,3.57755e+01
2.73397e-02,3.34658e+01
2.79064e-02,3.12974e+01
2.84848e-02,2.92624e+01
2.90753e-02,2.73531e+01
2.96780e-02,2.55621e+01
3.02931e-02,2.38826e+01
3.09211e-02,2.23082e+01
3.15620e-02,2.08326e+01
3.22162e-02,1.94499e+01
3.28840e-02,1.81547e+01
3.35656e-02,1.69418e+01
3.42614e-02,1.58062e+01
3.49716e-02,1.47433e+01
3.56965e-02,1.37486e+01
3.64364e-02,1.28181e+01
3.71917e-02,1.19478e+01
3.79626e-02,1.11339e+01
3.87495e-02,1.03731e+01
3.95527e-02,9.66201e+00
4.03726e-02,8.99756e+00
4.12095e-02,8.37684e+00
4.20637e-02,7.79709e+00
4.29356e-02,7.25574e+00
4.38256e-02,6.75036e+00
4.47340e-02,6.27865e+00
4.56612e-02,5.83847e+00
4.66077e-02,5.42780e+00
4.75738e-02,5.04473e+00
4.85600e-02,4.68749e+00
4.95665e-02,4.35440e+00
5.05940e-02,4.04389e+00
5.16427e-02,3.75448e+00
5.27132e-02,3.48479e+00
5.38058e-02,3.23352e+00
5.49211e-02,2.99946e+00
5.60596e-02,2.78147e+00
5.72216e-02,2.57847e+00
5.84077e-02,2.38948e+00
5.96184e-02,2.21355e+00
6.08542e-02,2.04980e+00
6.21156e-02,1.89742e+00
6.34031e-02,1.75564e+00
6.47174e-02,1.62374e+00
6.60589e-02,1.50106e+00
6.74282e-02,1.38696e+00
6.88258e-02,1.28086e+00
7.02525e-02,1.18221e+00
7.17087e-02,1.09050e+00
7.31951e-02,1.00526e+00
7.47123e-02,9.26031e-01
7.62610e-02,8.52408e-01
7.78417e-02,7.84000e-01
7.94553e-02,7.20444e-01
8.11023e-02,6.61404e-01
8.27834e-02,6.06565e-01
8.44993e-02,5.55633e-01
8.62509e-02,5.08335e-01
8.80387e-02,4.64417e-01
8.98636e-02,4.23641e-01
9.17263e-02,3.85785e-01
9.36277e-02,3.50645e-01
9.55684e-02,3.18028e-01
9.75494e-02,2.87757e-01
9.95714e-02,2.59664e-01
1.01635e-01,2.33595e-01
1.03742e-01,2.09406e-01
1.05893e-01,1.86964e-01
1.08088e-01,1.66144e-01
1.10328e-01,1.46831e-01
1.12615e-01,1.28916e-01
1.14949e-01,1.12300e-01
1.17332e-01,9.68886e-02
1.19764e-01,8.25967e-02
1.22247e-01,6.93434e-02
1.24781e-01,5.70541e-02
1.27367e-01,4.56592e-02
1.30007e-01,3.50944e-02
1.32702e-01,2.52998e-02
1.35453e-01,1.62197e-02
1.38260e-01,7.80239e-03
1.41126e-01,0.00000e+00
