m1=12000.518, m2=9.975, gsp=2.026, rhosp=23.119
fGW[Hz],dPh[rad]
5.13410e-03,5.76587e+01
5.24540e-03,5.47361e+01
5.35912e-03,5.19584e+01
5.47531e-03,4.93185e+01
5.59402e-03,4.68096e+01
5.71530e-03,4.44254e+01
5.83920e-03,4.21598e+01
5.96580e-03,4.00068e+01
6.09514e-03,3.79611e+01
6.22728e-03,3.60173e+01
6.36229e-03,3.41705e+01
6.50023e-03,3.24159e+01
6.64115e-03,3.07489e+01
6.78513e-03,2.91653e+01
6.93224e-03,2.76610e+01
7.08253e-03,2.62320e+01
7.23608e-03,2.48747e+01
7.39296e-03,2.35855e+01
7.55324e-03,2.23611e+01
7.71699e-03,2.11983e+01
7.88430e-03,2.00941e+01
8.05523e-03,1.90455e+01
8.22987e-03,1.80499e+01
8.40830e-03,1.71045e+01
8.59059e-03,1.62071e+01
8.77684e-03,1.53550e+01
8.96712e-03,1.45462e+01
9.16153e-03,1.37785e+01
9.36015e-03,1.30498e+01
9.56308e-03,1.23582e+01
9.77041e-03,1.17019e+01
9.98223e-03,1.10791e+01
1.01986e-02,1.04882e+01
1.04198e-02,9.92757e+00
1.06457e-02,9.39569e+00
1.08765e-02,8.89114e+00
1.11123e-02,8.41256e+00
1.13532e-02,7.95867e+00
1.15993e-02,7.52822e+00
1.18508e-02,7.12004e+00
1.21077e-02,6.73302e+00
1.23702e-02,6.36611e+00
1.26384e-02,6.01828e+00
1.29124e-02,5.68860e+00
1.31924e-02,5.37613e+00
1.34784e-02,5.08003e+00
1.37706e-02,4.79945e+00
1.40691e-02,4.53363e+00
1.43741e-02,4.28182e+00
1.46858e-02,4.04330e+00
1.50042e-02,3.81741e+00
1.53295e-02,3.60350e+00
1.56618e-02,3.40096e+00
1.60014e-02,3.20923e+00
1.63483e-02,3.02774e+00
1.67027e-02,2.85597e+00
1.70648e-02,2.69344e+00
1.74348e-02,2.53966e+00
1.78128e-02,2.39418e+00
1.81990e-02,2.25659e+00
1.85935e-02,2.12646e+00
1.89966e-02,2.00343e+00
1.94085e-02,1.88712e+00
1.98293e-02,1.77718e+00
2.02592e-02,1.67328e+00
2.06984e-02,1.57512e+00
2.11471e-02,1.48238e+00
2.16056e-02,1.39479e+00
