m1=4906.455, m2=5.435, gsp=2.307, rhosp=4316.339
fGW[Hz],dPh[rad]
8.06283e-03,4.19794e+04
8.25600e-03,3.98601e+04
8.45379e-03,3.78462e+04
8.65633e-03,3.59324e+04
8.86372e-03,3.41138e+04
9.07607e-03,3.23857e+04
9.29352e-03,3.07436e+04
9.51617e-03,2.91834e+04
9.74416e-03,2.77008e+04
9.97761e-03,2.62923e+04
1.02167e-02,2.49539e+04
1.04614e-02,2.36824e+04
1.07121e-02,2.24744e+04
1.09687e-02,2.13267e+04
1.12315e-02,2.02364e+04
1.15006e-02,1.92006e+04
1.17761e-02,1.82167e+04
1.20582e-02,1.72821e+04
1.23471e-02,1.63943e+04
1.26429e-02,1.55510e+04
1.29458e-02,1.47500e+04
1.32560e-02,1.39893e+04
1.35736e-02,1.32668e+04
1.38988e-02,1.25806e+04
1.42318e-02,1.19290e+04
1.45727e-02,1.13102e+04
1.49219e-02,1.07226e+04
1.52794e-02,1.01646e+04
1.56454e-02,9.63486e+03
1.60203e-02,9.13187e+03
1.64041e-02,8.65433e+03
1.67971e-02,8.20098e+03
1.71995e-02,7.77062e+03
1.76116e-02,7.36210e+03
1.80335e-02,6.97434e+03
1.84655e-02,6.60631e+03
1.89079e-02,6.25701e+03
1.93609e-02,5.92553e+03
1.98248e-02,5.61097e+03
2.02998e-02,5.31248e+03
2.07861e-02,5.02927e+03
2.12841e-02,4.76058e+03
2.17940e-02,4.50568e+03
2.23162e-02,4.26387e+03
2.28508e-02,4.03451e+03
2.33983e-02,3.81698e+03
2.39588e-02,3.61067e+03
2.45328e-02,3.41503e+03
2.51206e-02,3.22953e+03
2.57224e-02,3.05365e+03
2.63387e-02,2.88691e+03
2.69697e-02,2.72885e+03
2.76159e-02,2.57904e+03
2.82775e-02,2.43705e+03
2.89550e-02,2.30251e+03
2.96487e-02,2.17502e+03
3.03590e-02,2.05423e+03
3.10863e-02,1.93981e+03
3.18311e-02,1.83144e+03
3.25937e-02,1.72879e+03
3.33746e-02,1.63160e+03
3.41742e-02,1.53957e+03
3.49929e-02,1.45245e+03
3.58313e-02,1.36998e+03
3.66897e-02,1.29193e+03
3.75687e-02,1.21808e+03
3.84688e-02,1.14820e+03
3.93904e-02,1.08210e+03
4.03341e-02,1.01958e+03
4.13005e-02,9.60453e+02
4.22899e-02,9.04550e+02
4.33031e-02,8.51702e+02
4.43406e-02,8.01752e+02
4.54029e-02,7.54549e+02
4.64907e-02,7.09951e+02
4.76045e-02,6.67822e+02
4.87450e-02,6.28034e+02
4.99128e-02,5.90465e+02
5.11086e-02,5.54997e+02
5.23331e-02,5.21522e+02
5.35869e-02,4.89933e+02
5.48707e-02,4.60132e+02
5.61853e-02,4.32023e+02
5.75314e-02,4.05517e+02
5.89097e-02,3.80529e+02
6.03211e-02,3.56977e+02
6.17663e-02,3.34785e+02
6.32461e-02,3.13880e+02
6.47613e-02,2.94192e+02
6.63129e-02,2.75655e+02
6.79016e-02,2.58206e+02
6.95284e-02,2.41788e+02
7.11941e-02,2.26342e+02
7.28998e-02,2.11816e+02
7.46463e-02,1.98159e+02
7.64347e-02,1.85324e+02
7.82659e-02,1.73263e+02
8.01410e-02,1.61934e+02
8.20610e-02,1.51296e+02
8.40271e-02,1.41311e+02
8.60402e-02,1.31940e+02
8.81015e-02,1.23149e+02
9.02123e-02,1.14906e+02
9.23736e-02,1.07178e+02
9.45867e-02,9.99357e+01
9.68528e-02,9.31511e+01
9.91732e-02,8.67975e+01
1.01549e-01,8.08495e+01
1.03982e-01,7.52833e+01
1.06473e-01,7.00762e+01
1.09024e-01,6.52069e+01
1.11636e-01,6.06550e+01
1.14311e-01,5.64016e+01
1.17049e-01,5.24284e+01
1.19854e-01,4.87184e+01
1.22725e-01,4.52554e+01
1.25665e-01,4.20243e+01
1.28676e-01,3.90106e+01
1.31759e-01,3.62007e+01
1.34916e-01,3.35819e+01
1.38148e-01,3.11421e+01
1.41458e-01,2.88699e+01
1.44847e-01,2.67545e+01
1.48317e-01,2.47860e+01
1.51870e-01,2.29548e+01
1.55509e-01,2.12519e+01
1.59234e-01,1.96690e+01
1.63049e-01,1.81981e+01
1.66956e-01,1.68318e+01
1.70956e-01,1.55632e+01
1.75051e-01,1.43857e+01
1.79245e-01,1.32931e+01
1.83540e-01,1.22797e+01
1.87937e-01,1.13400e+01
1.92439e-01,1.04691e+01
1.97050e-01,9.66212e+00
2.01771e-01,8.91468e+00
2.06605e-01,8.22260e+00
2.11555e-01,7.58200e+00
2.16623e-01,6.98924e+00
2.21813e-01,6.44094e+00
2.27127e-01,5.93392e+00
2.32569e-01,5.46521e+00
2.38141e-01,5.03207e+00
2.43846e-01,4.63190e+00
2.49688e-01,4.26232e+00
2.55670e-01,3.92109e+00
2.61795e-01,3.60611e+00
2.68067e-01,3.31546e+00
2.74490e-01,3.04733e+00
2.81066e-01,2.80004e+00
2.87800e-01,2.57204e+00
2.94695e-01,2.36187e+00
3.01755e-01,2.16819e+00
3.08985e-01,1.98974e+00
3.16387e-01,1.82538e+00
3.23967e-01,1.67403e+00
3.31729e-01,1.53468e+00
3.39676e-01,1.40642e+00
3.47814e-01,1.28839e+00
3.56147e-01,1.17979e+00
3.64680e-01,1.07990e+00
3.73417e-01,9.88036e-01
3.82363e-01,9.03566e-01
3.91524e-01,8.25914e-01
4.00904e-01,7.54541e-01
4.10509e-01,6.88952e-01
4.20344e-01,6.28690e-01
4.30414e-01,5.73330e-01
4.40726e-01,5.22483e-01
4.51285e-01,4.75789e-01
4.62097e-01,4.32915e-01
4.73168e-01,3.93555e-01
4.84504e-01,3.57426e-01
4.96112e-01,3.24268e-01
5.07998e-01,2.93840e-01
5.20168e-01,2.65923e-01
5.32631e-01,2.40311e-01
5.45391e-01,2.16817e-01
5.58458e-01,1.95270e-01
5.71837e-01,1.75510e-01
5.85537e-01,1.57391e-01
5.99566e-01,1.40778e-01
6.13930e-01,1.25548e-01
6.28639e-01,1.11588e-01
6.43700e-01,9.87927e-02
6.59121e-01,8.70660e-02
6.74913e-01,7.63199e-02
6.91082e-01,6.64732e-02
7.07639e-01,5.74515e-02
7.24593e-01,4.91863e-02
7.41952e-01,4.16148e-02
7.59728e-01,3.46794e-02
7.77930e-01,2.83271e-02
7.96567e-01,2.25093e-02
8.15651e-01,1.71815e-02
