m1=517927.072, m2=11.382, gsp=2.095, rhosp=170.146
fGW[Hz],dPh[rad]
1.90620e-03,9.94794e+01
1.92056e-03,9.65999e+01
1.93503e-03,9.38033e+01
1.94961e-03,9.10870e+01
1.96430e-03,8.84489e+01
1.97910e-03,8.58867e+01
1.99401e-03,8.33983e+01
2.00904e-03,8.09814e+01
2.02417e-03,7.86341e+01
2.03943e-03,7.63544e+01
2.05479e-03,7.41404e+01
2.07027e-03,7.19901e+01
2.08587e-03,6.99017e+01
2.10159e-03,6.78735e+01
2.11742e-03,6.59037e+01
2.13338e-03,6.39907e+01
2.14945e-03,6.21327e+01
2.16565e-03,6.03284e+01
2.18196e-03,5.85760e+01
2.19840e-03,5.68742e+01
2.21497e-03,5.52214e+01
2.23166e-03,5.36163e+01
2.24847e-03,5.20574e+01
2.26541e-03,5.05435e+01
2.28248e-03,4.90733e+01
2.29968e-03,4.76455e+01
2.31700e-03,4.62589e+01
2.33446e-03,4.49123e+01
2.35205e-03,4.36045e+01
2.36977e-03,4.23345e+01
2.38763e-03,4.11012e+01
2.40562e-03,3.99034e+01
2.42374e-03,3.87403e+01
2.44200e-03,3.76107e+01
2.46040e-03,3.65137e+01
2.47894e-03,3.54484e+01
2.49762e-03,3.44139e+01
2.51644e-03,3.34093e+01
2.53540e-03,3.24336e+01
2.55450e-03,3.14862e+01
2.57375e-03,3.05661e+01
2.59314e-03,2.96727e+01
2.61268e-03,2.88050e+01
2.63236e-03,2.79624e+01
2.65220e-03,2.71442e+01
2.67218e-03,2.63496e+01
2.69231e-03,2.55780e+01
2.71260e-03,2.48287e+01
2.73304e-03,2.41011e+01
2.75363e-03,2.33945e+01
2.77438e-03,2.27083e+01
2.79528e-03,2.20420e+01
2.81634e-03,2.13949e+01
2.83756e-03,2.07666e+01
2.85894e-03,2.01565e+01
2.88048e-03,1.95640e+01
2.90219e-03,1.89886e+01
2.92405e-03,1.84299e+01
2.94608e-03,1.78873e+01
2.96828e-03,1.73605e+01
2.99065e-03,1.68489e+01
3.01318e-03,1.63521e+01
3.03588e-03,1.58697e+01
3.05876e-03,1.54013e+01
3.08180e-03,1.49464e+01
3.10502e-03,1.45047e+01
3.12842e-03,1.40758e+01
3.15199e-03,1.36593e+01
3.17574e-03,1.32548e+01
3.19966e-03,1.28621e+01
3.22377e-03,1.24807e+01
3.24806e-03,1.21104e+01
3.27253e-03,1.17508e+01
3.29719e-03,1.14017e+01
3.32203e-03,1.10626e+01
3.34706e-03,1.07334e+01
3.37228e-03,1.04137e+01
3.39769e-03,1.01033e+01
3.42329e-03,9.80184e+00
3.44908e-03,9.50914e+00
3.47507e-03,9.22493e+00
3.50125e-03,8.94895e+00
3.52763e-03,8.68097e+00
3.55421e-03,8.42076e+00
3.58099e-03,8.16809e+00
3.60797e-03,7.92274e+00
