m1=2275.709, m2=22.554, gsp=2.440, rhosp=3628.947
fGW[Hz],dPh[rad]
5.73599e-03,4.45270e+04
5.90635e-03,4.19418e+04
6.08178e-03,3.95065e+04
6.26242e-03,3.72124e+04
6.44843e-03,3.50514e+04
6.63996e-03,3.30157e+04
6.83717e-03,3.10981e+04
7.04025e-03,2.92916e+04
7.24936e-03,2.75900e+04
7.46468e-03,2.59870e+04
7.68639e-03,2.44771e+04
7.91469e-03,2.30547e+04
8.14977e-03,2.17148e+04
8.39183e-03,2.04526e+04
8.64108e-03,1.92637e+04
8.89774e-03,1.81437e+04
9.16202e-03,1.70888e+04
9.43415e-03,1.60950e+04
9.71436e-03,1.51589e+04
1.00029e-02,1.42771e+04
1.03000e-02,1.34464e+04
1.06059e-02,1.26640e+04
1.09209e-02,1.19270e+04
1.12453e-02,1.12327e+04
1.15793e-02,1.05788e+04
1.19232e-02,9.96280e+03
1.22774e-02,9.38257e+03
1.26420e-02,8.83602e+03
1.30175e-02,8.32119e+03
1.34042e-02,7.83626e+03
1.38023e-02,7.37949e+03
1.42122e-02,6.94924e+03
1.46344e-02,6.54398e+03
1.50690e-02,6.16225e+03
1.55166e-02,5.80270e+03
1.59775e-02,5.46403e+03
1.64520e-02,5.14504e+03
1.69407e-02,4.84458e+03
1.74439e-02,4.56159e+03
1.79620e-02,4.29504e+03
1.84955e-02,4.04398e+03
1.90448e-02,3.80751e+03
1.96105e-02,3.58479e+03
2.01930e-02,3.37503e+03
2.07927e-02,3.17746e+03
2.14103e-02,2.99138e+03
2.20462e-02,2.81613e+03
2.27010e-02,2.65107e+03
2.33753e-02,2.49562e+03
2.40696e-02,2.34921e+03
2.47845e-02,2.21133e+03
2.55206e-02,2.08148e+03
2.62787e-02,1.95918e+03
2.70592e-02,1.84401e+03
2.78629e-02,1.73555e+03
2.86905e-02,1.63342e+03
2.95426e-02,1.53723e+03
3.04201e-02,1.44665e+03
3.13236e-02,1.36135e+03
3.22540e-02,1.28103e+03
3.32120e-02,1.20540e+03
3.41984e-02,1.13418e+03
3.52142e-02,1.06712e+03
3.62601e-02,1.00397e+03
3.73371e-02,9.44515e+02
3.84461e-02,8.88534e+02
3.95880e-02,8.35825e+02
4.07638e-02,7.86199e+02
4.19746e-02,7.39477e+02
4.32213e-02,6.95489e+02
4.45050e-02,6.54077e+02
4.58269e-02,6.15091e+02
4.71880e-02,5.78391e+02
4.85896e-02,5.43842e+02
5.00328e-02,5.11320e+02
5.15189e-02,4.80708e+02
5.30491e-02,4.51893e+02
5.46247e-02,4.24772e+02
5.62472e-02,3.99246e+02
5.79178e-02,3.75221e+02
5.96381e-02,3.52611e+02
6.14094e-02,3.31334e+02
6.32334e-02,3.11310e+02
6.51115e-02,2.92469e+02
6.70455e-02,2.74739e+02
6.90368e-02,2.58058e+02
7.10873e-02,2.42363e+02
7.31987e-02,2.27598e+02
7.53729e-02,2.13707e+02
7.76116e-02,2.00640e+02
7.99168e-02,1.88348e+02
8.22905e-02,1.76788e+02
8.47346e-02,1.65914e+02
8.72514e-02,1.55689e+02
8.98429e-02,1.46073e+02
9.25114e-02,1.37031e+02
9.52591e-02,1.28530e+02
9.80885e-02,1.20537e+02
1.01002e-01,1.13024e+02
1.04002e-01,1.05961e+02
1.07091e-01,9.93229e+01
1.10272e-01,9.30842e+01
1.13547e-01,8.72217e+01
1.16919e-01,8.17132e+01
1.20392e-01,7.65379e+01
1.23968e-01,7.16763e+01
1.27650e-01,6.71097e+01
1.31442e-01,6.28210e+01
1.35346e-01,5.87936e+01
1.39366e-01,5.50122e+01
1.43505e-01,5.14622e+01
1.47767e-01,4.81299e+01
1.52156e-01,4.50025e+01
1.56676e-01,4.20679e+01
1.61329e-01,3.93145e+01
1.66121e-01,3.67317e+01
1.71055e-01,3.43092e+01
1.76136e-01,3.20376e+01
1.81367e-01,2.99079e+01
1.86754e-01,2.79115e+01
1.92301e-01,2.60406e+01
1.98013e-01,2.42876e+01
2.03894e-01,2.26453e+01
2.09950e-01,2.11073e+01
2.16186e-01,1.96672e+01
2.22607e-01,1.83190e+01
2.29219e-01,1.70573e+01
2.36027e-01,1.58768e+01
2.43037e-01,1.47726e+01
2.50256e-01,1.37400e+01
2.57689e-01,1.27747e+01
2.65343e-01,1.18725e+01
2.73224e-01,1.10296e+01
2.81339e-01,1.02423e+01
2.89695e-01,9.50722e+00
2.98300e-01,8.82111e+00
3.07160e-01,8.18093e+00
3.16283e-01,7.58382e+00
3.25677e-01,7.02708e+00
3.35350e-01,6.50818e+00
3.45311e-01,6.02474e+00
3.55567e-01,5.57451e+00
3.66128e-01,5.15538e+00
3.77003e-01,4.76537e+00
3.88200e-01,4.40261e+00
3.99731e-01,4.06535e+00
4.11603e-01,3.75192e+00
4.23829e-01,3.46079e+00
4.36417e-01,3.19049e+00
4.49379e-01,2.93966e+00
4.62727e-01,2.70699e+00
4.76471e-01,2.49130e+00
4.90623e-01,2.29143e+00
5.05195e-01,2.10633e+00
