m1=554892.982, m2=58.449, gsp=2.191, rhosp=1302.259
fGW[Hz],dPh[rad]
1.01443e-03,1.28656e+03
1.02497e-03,1.23908e+03
1.03561e-03,1.19331e+03
1.04636e-03,1.14920e+03
1.05723e-03,1.10667e+03
1.06820e-03,1.06569e+03
1.07929e-03,1.02619e+03
1.09050e-03,9.88115e+02
1.10182e-03,9.51425e+02
1.11327e-03,9.16068e+02
1.12482e-03,8.81997e+02
1.13650e-03,8.49165e+02
1.14830e-03,8.17531e+02
1.16023e-03,7.87050e+02
1.17228e-03,7.57683e+02
1.18445e-03,7.29389e+02
1.19675e-03,7.02130e+02
1.20917e-03,6.75871e+02
1.22173e-03,6.50574e+02
1.23441e-03,6.26206e+02
1.24723e-03,6.02733e+02
1.26018e-03,5.80123e+02
1.27327e-03,5.58346e+02
1.28649e-03,5.37371e+02
1.29984e-03,5.17170e+02
1.31334e-03,4.97715e+02
1.32698e-03,4.78978e+02
1.34076e-03,4.60935e+02
1.35468e-03,4.43559e+02
1.36874e-03,4.26828e+02
1.38296e-03,4.10716e+02
1.39732e-03,3.95203e+02
1.41183e-03,3.80266e+02
1.42648e-03,3.65884e+02
1.44130e-03,3.52037e+02
1.45626e-03,3.38706e+02
1.47138e-03,3.25872e+02
1.48666e-03,3.13516e+02
1.50210e-03,3.01622e+02
1.51769e-03,2.90171e+02
1.53345e-03,2.79149e+02
1.54938e-03,2.68539e+02
1.56546e-03,2.58327e+02
1.58172e-03,2.48497e+02
1.59814e-03,2.39035e+02
1.61474e-03,2.29928e+02
1.63150e-03,2.21164e+02
1.64844e-03,2.12728e+02
1.66556e-03,2.04610e+02
1.68285e-03,1.96797e+02
1.70033e-03,1.89278e+02
1.71798e-03,1.82042e+02
1.73582e-03,1.75079e+02
1.75384e-03,1.68379e+02
1.77205e-03,1.61931e+02
1.79045e-03,1.55727e+02
1.80905e-03,1.49758e+02
1.82783e-03,1.44014e+02
1.84681e-03,1.38487e+02
1.86598e-03,1.33170e+02
1.88536e-03,1.28053e+02
1.90494e-03,1.23131e+02
1.92472e-03,1.18396e+02
1.94470e-03,1.13839e+02
1.96489e-03,1.09456e+02
1.98530e-03,1.05240e+02
2.00591e-03,1.01183e+02
2.02674e-03,9.72808e+01
2.04778e-03,9.35269e+01
2.06904e-03,8.99159e+01
2.09053e-03,8.64423e+01
2.11223e-03,8.31010e+01
2.13417e-03,7.98869e+01
2.15633e-03,7.67955e+01
2.17872e-03,7.38219e+01
2.20134e-03,7.09618e+01
2.22420e-03,6.82108e+01
2.24729e-03,6.55649e+01
2.27063e-03,6.30201e+01
2.29420e-03,6.05726e+01
2.31802e-03,5.82187e+01
2.34209e-03,5.59548e+01
2.36641e-03,5.37775e+01
2.39098e-03,5.16836e+01
2.41581e-03,4.96699e+01
2.44089e-03,4.77333e+01
2.46624e-03,4.58709e+01
2.49185e-03,4.40800e+01
2.51772e-03,4.23578e+01
2.54386e-03,4.07016e+01
2.57028e-03,3.91090e+01
2.59696e-03,3.75776e+01
2.62393e-03,3.61050e+01
2.65117e-03,3.46889e+01
2.67870e-03,3.33273e+01
2.70652e-03,3.20181e+01
2.73462e-03,3.07592e+01
2.76301e-03,2.95487e+01
2.79170e-03,2.83848e+01
2.82069e-03,2.72658e+01
2.84998e-03,2.61898e+01
2.87957e-03,2.51552e+01
2.90947e-03,2.41606e+01
2.93968e-03,2.32042e+01
2.97020e-03,2.22848e+01
3.00105e-03,2.14008e+01
3.03221e-03,2.05509e+01
3.06369e-03,1.97338e+01
3.09550e-03,1.89482e+01
3.12764e-03,1.81930e+01
3.16012e-03,1.74669e+01
3.19293e-03,1.67689e+01
3.22609e-03,1.60978e+01
3.25958e-03,1.54527e+01
3.29343e-03,1.48325e+01
3.32763e-03,1.42363e+01
3.36218e-03,1.36631e+01
3.39709e-03,1.31121e+01
3.43236e-03,1.25825e+01
3.46800e-03,1.20733e+01
3.50401e-03,1.15839e+01
3.54039e-03,1.11134e+01
3.57716e-03,1.06611e+01
3.61430e-03,1.02263e+01
3.65183e-03,9.80837e+00
3.68975e-03,9.40664e+00
3.72806e-03,9.02047e+00
3.76677e-03,8.64928e+00
3.80588e-03,8.29248e+00
3.84540e-03,7.94951e+00
3.88532e-03,7.61985e+00
3.92567e-03,7.30298e+00
3.96643e-03,6.99840e+00
4.00761e-03,6.70564e+00
4.04923e-03,6.42424e+00
4.09127e-03,6.15377e+00
4.13375e-03,5.89380e+00
4.17667e-03,5.64392e+00
4.22004e-03,5.40375e+00
4.26386e-03,5.17291e+00
4.30813e-03,4.95104e+00
4.35287e-03,4.73779e+00
4.39806e-03,4.53282e+00
4.44373e-03,4.33583e+00
4.48987e-03,4.14649e+00
4.53649e-03,3.96451e+00
4.58360e-03,3.78961e+00
4.63119e-03,3.62152e+00
4.67928e-03,3.45996e+00
4.72786e-03,3.30468e+00
4.77695e-03,3.15545e+00
4.82655e-03,3.01203e+00
4.87667e-03,2.87418e+00
4.92731e-03,2.74170e+00
4.97847e-03,2.61438e+00
5.03016e-03,2.49202e+00
5.08239e-03,2.37442e+00
5.13516e-03,2.26140e+00
5.18848e-03,2.15278e+00
5.24236e-03,2.04840e+00
5.29679e-03,1.94808e+00
5.35179e-03,1.85166e+00
5.40736e-03,1.75901e+00
5.46351e-03,1.66996e+00
5.52024e-03,1.58439e+00
5.57755e-03,1.50215e+00
5.63547e-03,1.42312e+00
5.69398e-03,1.34716e+00
5.75311e-03,1.27417e+00
5.81284e-03,1.20403e+00
5.87320e-03,1.13662e+00
5.93418e-03,1.07184e+00
5.99580e-03,1.00958e+00
6.05806e-03,9.49758e-01
6.12096e-03,8.92266e-01
6.18452e-03,8.37018e-01
6.24873e-03,7.83924e-01
6.31362e-03,7.32903e-01
6.37917e-03,6.83873e-01
6.44541e-03,6.36756e-01
6.51233e-03,5.91478e-01
6.57995e-03,5.47967e-01
6.64828e-03,5.06155e-01
6.71731e-03,4.65975e-01
6.78706e-03,4.27364e-01
6.85753e-03,3.90261e-01
6.92873e-03,3.54606e-01
7.00068e-03,3.20344e-01
7.07337e-03,2.87420e-01
7.14681e-03,2.55781e-01
7.22102e-03,2.25379e-01
7.29600e-03,1.96164e-01
7.37176e-03,1.68090e-01
7.44830e-03,1.41113e-01
7.52564e-03,1.15190e-01
7.60378e-03,9.02798e-02
7.68273e-03,6.63429e-02
7.76250e-03,4.33414e-02
7.84311e-03,2.12388e-02
7.92454e-03,0.00000e+00
