m1=408490.939, m2=60.361, gsp=2.010, rhosp=16.696
fGW[Hz],dPh[rad]
8.74500e-03,3.73974e-03
8.84654e-03,3.44150e-03
8.94927e-03,3.15662e-03
9.05319e-03,2.88450e-03
9.15831e-03,2.62456e-03
9.26465e-03,2.37626e-03
9.37224e-03,2.13909e-03
9.48106e-03,1.91255e-03
9.59116e-03,1.69615e-03
9.70253e-03,1.48946e-03
9.81519e-03,1.29202e-03
9.92917e-03,1.10344e-03
1.00445e-02,9.23305e-04
1.01611e-02,7.51249e-04
1.02791e-02,5.86907e-04
1.03984e-02,4.29933e-04
1.05192e-02,2.79998e-04
1.06413e-02,1.36788e-04
1.07649e-02,0.00000e+00
