m1=18166.585, m2=42.374, gsp=2.107, rhosp=141.301
fGW[Hz],dPh[rad]
2.69126e-03,1.47130e+02
2.75281e-03,1.39647e+02
2.81577e-03,1.32540e+02
2.88018e-03,1.25791e+02
2.94605e-03,1.19382e+02
3.01343e-03,1.13295e+02
3.08236e-03,1.07515e+02
3.15286e-03,1.02026e+02
3.22497e-03,9.68136e+01
3.29873e-03,9.18642e+01
3.37418e-03,8.71643e+01
3.45135e-03,8.27016e+01
3.53029e-03,7.84642e+01
3.61104e-03,7.44407e+01
3.69363e-03,7.06204e+01
3.77811e-03,6.69932e+01
3.86452e-03,6.35494e+01
3.95291e-03,6.02798e+01
4.04332e-03,5.71756e+01
4.13580e-03,5.42286e+01
4.23040e-03,5.14308e+01
4.32715e-03,4.87749e+01
4.42612e-03,4.62536e+01
4.52736e-03,4.38602e+01
4.63091e-03,4.15883e+01
4.73683e-03,3.94317e+01
4.84517e-03,3.73848e+01
4.95599e-03,3.54420e+01
5.06934e-03,3.35980e+01
5.18528e-03,3.18479e+01
5.30388e-03,3.01869e+01
5.42519e-03,2.86106e+01
5.54928e-03,2.71148e+01
5.67620e-03,2.56953e+01
5.80603e-03,2.43484e+01
5.93882e-03,2.30703e+01
6.07466e-03,2.18576e+01
6.21360e-03,2.07070e+01
6.35571e-03,1.96154e+01
6.50108e-03,1.85798e+01
6.64977e-03,1.75974e+01
6.80187e-03,1.66655e+01
6.95744e-03,1.57815e+01
7.11657e-03,1.49431e+01
7.27934e-03,1.41478e+01
7.44583e-03,1.33936e+01
7.61614e-03,1.26783e+01
7.79033e-03,1.20001e+01
7.96851e-03,1.13569e+01
8.15077e-03,1.07471e+01
8.33719e-03,1.01689e+01
8.52788e-03,9.62082e+00
8.72293e-03,9.10120e+00
8.92244e-03,8.60865e+00
9.12652e-03,8.14179e+00
9.33526e-03,7.69931e+00
9.54877e-03,7.27998e+00
9.76717e-03,6.88261e+00
9.99057e-03,6.50609e+00
1.02191e-02,6.14935e+00
1.04528e-02,5.81138e+00
1.06919e-02,5.49123e+00
1.09364e-02,5.18798e+00
1.11866e-02,4.90076e+00
1.14424e-02,4.62877e+00
1.17041e-02,4.37120e+00
1.19718e-02,4.12734e+00
1.22457e-02,3.89646e+00
1.25257e-02,3.67791e+00
1.28122e-02,3.47105e+00
1.31053e-02,3.27527e+00
1.34050e-02,3.09001e+00
1.37116e-02,2.91472e+00
1.40252e-02,2.74889e+00
1.43460e-02,2.59202e+00
1.46741e-02,2.44365e+00
1.50098e-02,2.30335e+00
1.53531e-02,2.17068e+00
1.57042e-02,2.04525e+00
1.60634e-02,1.92669e+00
1.64308e-02,1.81463e+00
1.68066e-02,1.70874e+00
1.71910e-02,1.60869e+00
1.75842e-02,1.51418e+00
1.79864e-02,1.42491e+00
1.83978e-02,1.34061e+00
1.88186e-02,1.26101e+00
1.92490e-02,1.18587e+00
1.96892e-02,1.11494e+00
2.01396e-02,1.04801e+00
2.06002e-02,9.84869e-01
2.10714e-02,9.25305e-01
2.15533e-02,8.69129e-01
2.20463e-02,8.16159e-01
2.25505e-02,7.66225e-01
2.30663e-02,7.19161e-01
2.35939e-02,6.74812e-01
2.41335e-02,6.33032e-01
2.46855e-02,5.93680e-01
2.52501e-02,5.56625e-01
2.58276e-02,5.21740e-01
2.64184e-02,4.88906e-01
2.70226e-02,4.58011e-01
2.76407e-02,4.28947e-01
2.82729e-02,4.01612e-01
2.89195e-02,3.75912e-01
2.95810e-02,3.51753e-01
3.02576e-02,3.29051e-01
3.09496e-02,3.07723e-01
3.16575e-02,2.87692e-01
3.23816e-02,2.68883e-01
3.31222e-02,2.51228e-01
3.38798e-02,2.34661e-01
3.46547e-02,2.19119e-01
3.54473e-02,2.04543e-01
3.62580e-02,1.90877e-01
3.70873e-02,1.78069e-01
3.79356e-02,1.66068e-01
3.88032e-02,1.54826e-01
3.96908e-02,1.44300e-01
4.05986e-02,1.34447e-01
4.15271e-02,1.25227e-01
4.24769e-02,1.16601e-01
4.34485e-02,1.08535e-01
4.44422e-02,1.00994e-01
4.54587e-02,9.39470e-02
4.64985e-02,8.73632e-02
4.75620e-02,8.12145e-02
4.86498e-02,7.54740e-02
4.97625e-02,7.01165e-02
5.09007e-02,6.51181e-02
5.20649e-02,6.04564e-02
5.32557e-02,5.61100e-02
5.44738e-02,5.20592e-02
5.57197e-02,4.82850e-02
5.69941e-02,4.47698e-02
5.82977e-02,4.14970e-02
5.96311e-02,3.84508e-02
6.09950e-02,3.56165e-02
6.23901e-02,3.29803e-02
6.38170e-02,3.05292e-02
6.52767e-02,2.82509e-02
6.67697e-02,2.61340e-02
6.82968e-02,2.41676e-02
6.98589e-02,2.23417e-02
7.14567e-02,2.06469e-02
7.30911e-02,1.90741e-02
7.47628e-02,1.76151e-02
7.64728e-02,1.62621e-02
7.82219e-02,1.50077e-02
8.00110e-02,1.38452e-02
8.18410e-02,1.27682e-02
8.37129e-02,1.17706e-02
8.56275e-02,1.08470e-02
8.75860e-02,9.99198e-03
8.95893e-02,9.20080e-03
9.16384e-02,8.46886e-03
9.37343e-02,7.79194e-03
9.58782e-02,7.16606e-03
9.80712e-02,6.58755e-03
1.00314e-01,6.05296e-03
1.02609e-01,5.55910e-03
1.04955e-01,5.10297e-03
1.07356e-01,4.68180e-03
1.09811e-01,4.29302e-03
1.12323e-01,3.93422e-03
1.14892e-01,3.60317e-03
1.17520e-01,3.29780e-03
1.20208e-01,3.01618e-03
1.22957e-01,2.75652e-03
1.25770e-01,2.51717e-03
1.28646e-01,2.29659e-03
1.31589e-01,2.09334e-03
1.34598e-01,1.90610e-03
1.37677e-01,1.73366e-03
1.40826e-01,1.57486e-03
1.44047e-01,1.42867e-03
1.47341e-01,1.29410e-03
1.50711e-01,1.17025e-03
1.54158e-01,1.05630e-03
1.57684e-01,9.51459e-04
1.61291e-01,8.55027e-04
1.64980e-01,7.66342e-04
1.68753e-01,6.84794e-04
1.72613e-01,6.09821e-04
1.76561e-01,5.40903e-04
1.80599e-01,4.77561e-04
1.84730e-01,4.19352e-04
1.88955e-01,3.65868e-04
1.93277e-01,3.16732e-04
1.97698e-01,2.71597e-04
2.02219e-01,2.30142e-04
2.06845e-01,1.92071e-04
2.11576e-01,1.57114e-04
2.16415e-01,1.25018e-04
2.21365e-01,9.55541e-05
2.26428e-01,6.85083e-05
2.31606e-01,4.36851e-05
2.36904e-01,2.09043e-05
2.42322e-01,0.00000e+00
