m1=8510.386, m2=18.296, gsp=2.040, rhosp=1549.464
fGW[Hz],dPh[rad]
4.45712e-03,1.25227e+02
4.56488e-03,1.18417e+02
4.67525e-03,1.11974e+02
4.78828e-03,1.05879e+02
4.90405e-03,1.00113e+02
5.02261e-03,9.46582e+01
5.14404e-03,8.94978e+01
5.26841e-03,8.46163e+01
5.39579e-03,7.99984e+01
5.52624e-03,7.56301e+01
5.65985e-03,7.14980e+01
5.79668e-03,6.75893e+01
5.93683e-03,6.38920e+01
6.08037e-03,6.03947e+01
6.22737e-03,5.70867e+01
6.37793e-03,5.39579e+01
6.53213e-03,5.09984e+01
6.69005e-03,4.81994e+01
6.85180e-03,4.55520e+01
7.01745e-03,4.30482e+01
7.18712e-03,4.06801e+01
7.36088e-03,3.84406e+01
7.53884e-03,3.63226e+01
7.72111e-03,3.43197e+01
7.90778e-03,3.24256e+01
8.09897e-03,3.06344e+01
8.29477e-03,2.89407e+01
8.49532e-03,2.73391e+01
8.70071e-03,2.58246e+01
8.91106e-03,2.43927e+01
9.12650e-03,2.30388e+01
9.34716e-03,2.17587e+01
9.57314e-03,2.05485e+01
9.80459e-03,1.94043e+01
1.00416e-02,1.83226e+01
1.02844e-02,1.73001e+01
1.05331e-02,1.63334e+01
1.07877e-02,1.54197e+01
1.10485e-02,1.45560e+01
1.13156e-02,1.37396e+01
1.15892e-02,1.29681e+01
1.18694e-02,1.22388e+01
1.21564e-02,1.15496e+01
1.24503e-02,1.08984e+01
1.27513e-02,1.02829e+01
1.30596e-02,9.70134e+00
1.33753e-02,9.15183e+00
1.36987e-02,8.63265e+00
1.40299e-02,8.14213e+00
1.43691e-02,7.67872e+00
1.47165e-02,7.24096e+00
1.50723e-02,6.82744e+00
1.54367e-02,6.43685e+00
1.58099e-02,6.06795e+00
1.61921e-02,5.71955e+00
1.65836e-02,5.39053e+00
1.69846e-02,5.07984e+00
1.73952e-02,4.78647e+00
1.78158e-02,4.50950e+00
1.82465e-02,4.24801e+00
1.86876e-02,4.00116e+00
1.91394e-02,3.76816e+00
1.96022e-02,3.54824e+00
2.00761e-02,3.34069e+00
2.05615e-02,3.14483e+00
2.10586e-02,2.96002e+00
2.15677e-02,2.78565e+00
2.20892e-02,2.62115e+00
2.26232e-02,2.46598e+00
2.31702e-02,2.31963e+00
2.37303e-02,2.18160e+00
2.43041e-02,2.05144e+00
2.48917e-02,1.92872e+00
2.54935e-02,1.81301e+00
2.61098e-02,1.70395e+00
2.67411e-02,1.60115e+00
2.73876e-02,1.50427e+00
2.80497e-02,1.41299e+00
2.87279e-02,1.32698e+00
2.94225e-02,1.24596e+00
3.01338e-02,1.16965e+00
3.08623e-02,1.09779e+00
3.16085e-02,1.03012e+00
3.23727e-02,9.66420e-01
3.31554e-02,9.06456e-01
3.39570e-02,8.50022e-01
3.47779e-02,7.96920e-01
3.56188e-02,7.46961e-01
3.64799e-02,6.99968e-01
3.73619e-02,6.55773e-01
3.82652e-02,6.14217e-01
3.91903e-02,5.75152e-01
4.01378e-02,5.38434e-01
4.11082e-02,5.03930e-01
4.21021e-02,4.71513e-01
4.31200e-02,4.41063e-01
4.41625e-02,4.12468e-01
4.52302e-02,3.85621e-01
4.63238e-02,3.60421e-01
4.74437e-02,3.36772e-01
4.85908e-02,3.14584e-01
4.97655e-02,2.93772e-01
5.09687e-02,2.74256e-01
5.22010e-02,2.55960e-01
5.34630e-02,2.38813e-01
5.47556e-02,2.22745e-01
5.60794e-02,2.07694e-01
5.74353e-02,1.93600e-01
5.88239e-02,1.80404e-01
6.02461e-02,1.68054e-01
6.17026e-02,1.56499e-01
6.31944e-02,1.45690e-01
6.47223e-02,1.35584e-01
6.62870e-02,1.26136e-01
6.78897e-02,1.17308e-01
6.95310e-02,1.09060e-01
7.12121e-02,1.01358e-01
7.29338e-02,9.41672e-02
7.46971e-02,8.74566e-02
7.65030e-02,8.11960e-02
7.83526e-02,7.53572e-02
8.02469e-02,6.99138e-02
8.21871e-02,6.48408e-02
8.41741e-02,6.01146e-02
8.62092e-02,5.57131e-02
8.82934e-02,5.16155e-02
9.04281e-02,4.78022e-02
9.26144e-02,4.42548e-02
9.48535e-02,4.09559e-02
9.71468e-02,3.78894e-02
9.94955e-02,3.50398e-02
1.01901e-01,3.23929e-02
1.04365e-01,2.99352e-02
1.06888e-01,2.76540e-02
1.09472e-01,2.55374e-02
1.12119e-01,2.35743e-02
1.14829e-01,2.17542e-02
