m1=598388.721, m2=23.537, gsp=2.293, rhosp=1060.742
fGW[Hz],dPh[rad]
1.40011e-03,4.77262e+03
1.41182e-03,4.62588e+03
1.42363e-03,4.48361e+03
1.43554e-03,4.34568e+03
1.44755e-03,4.21196e+03
1.45966e-03,4.08231e+03
1.47188e-03,3.95663e+03
1.48419e-03,3.83477e+03
1.49661e-03,3.71664e+03
1.50913e-03,3.60211e+03
1.52175e-03,3.49109e+03
1.53448e-03,3.38345e+03
1.54732e-03,3.27911e+03
1.56027e-03,3.17795e+03
1.57332e-03,3.07989e+03
1.58648e-03,2.98483e+03
1.59975e-03,2.89268e+03
1.61314e-03,2.80335e+03
1.62663e-03,2.71675e+03
1.64024e-03,2.63281e+03
1.65396e-03,2.55143e+03
1.66780e-03,2.47255e+03
1.68175e-03,2.39609e+03
1.69582e-03,2.32196e+03
1.71001e-03,2.25012e+03
1.72432e-03,2.18047e+03
1.73874e-03,2.11296e+03
1.75329e-03,2.04752e+03
1.76796e-03,1.98410e+03
1.78275e-03,1.92261e+03
1.79766e-03,1.86302e+03
1.81270e-03,1.80525e+03
1.82787e-03,1.74926e+03
1.84316e-03,1.69499e+03
1.85858e-03,1.64239e+03
1.87413e-03,1.59140e+03
1.88981e-03,1.54198e+03
1.90562e-03,1.49408e+03
1.92156e-03,1.44765e+03
1.93763e-03,1.40265e+03
1.95385e-03,1.35904e+03
1.97019e-03,1.31676e+03
1.98667e-03,1.27579e+03
2.00329e-03,1.23608e+03
2.02005e-03,1.19759e+03
2.03695e-03,1.16029e+03
2.05400e-03,1.12413e+03
2.07118e-03,1.08909e+03
2.08851e-03,1.05513e+03
2.10598e-03,1.02221e+03
2.12360e-03,9.90312e+02
2.14136e-03,9.59395e+02
2.15928e-03,9.29430e+02
2.17734e-03,9.00390e+02
2.19556e-03,8.72244e+02
2.21393e-03,8.44967e+02
2.23245e-03,8.18532e+02
2.25113e-03,7.92912e+02
2.26996e-03,7.68082e+02
2.28895e-03,7.44019e+02
2.30810e-03,7.20698e+02
2.32741e-03,6.98098e+02
2.34688e-03,6.76195e+02
2.36651e-03,6.54968e+02
2.38631e-03,6.34397e+02
2.40628e-03,6.14462e+02
2.42641e-03,5.95142e+02
2.44671e-03,5.76419e+02
2.46718e-03,5.58275e+02
2.48782e-03,5.40691e+02
2.50863e-03,5.23651e+02
2.52962e-03,5.07138e+02
2.55078e-03,4.91135e+02
2.57212e-03,4.75627e+02
2.59364e-03,4.60598e+02
2.61534e-03,4.46034e+02
2.63722e-03,4.31921e+02
2.65928e-03,4.18244e+02
2.68153e-03,4.04991e+02
2.70396e-03,3.92147e+02
2.72658e-03,3.79701e+02
2.74939e-03,3.67641e+02
2.77239e-03,3.55953e+02
2.79559e-03,3.44627e+02
2.81898e-03,3.33652e+02
2.84256e-03,3.23017e+02
2.86634e-03,3.12711e+02
2.89032e-03,3.02724e+02
2.91450e-03,2.93046e+02
2.93888e-03,2.83669e+02
2.96347e-03,2.74581e+02
2.98826e-03,2.65776e+02
3.01326e-03,2.57243e+02
3.03847e-03,2.48974e+02
3.06389e-03,2.40962e+02
3.08953e-03,2.33198e+02
3.11537e-03,2.25675e+02
3.14144e-03,2.18384e+02
3.16772e-03,2.11320e+02
3.19422e-03,2.04475e+02
3.22094e-03,1.97842e+02
3.24789e-03,1.91415e+02
3.27506e-03,1.85187e+02
3.30246e-03,1.79152e+02
3.33009e-03,1.73305e+02
3.35795e-03,1.67639e+02
3.38604e-03,1.62148e+02
3.41437e-03,1.56828e+02
3.44293e-03,1.51673e+02
3.47174e-03,1.46678e+02
3.50078e-03,1.41838e+02
3.53007e-03,1.37148e+02
3.55960e-03,1.32604e+02
3.58938e-03,1.28200e+02
3.61941e-03,1.23934e+02
3.64969e-03,1.19800e+02
3.68022e-03,1.15794e+02
3.71101e-03,1.11912e+02
3.74206e-03,1.08151e+02
3.77337e-03,1.04507e+02
3.80493e-03,1.00976e+02
3.83677e-03,9.75548e+01
3.86886e-03,9.42397e+01
3.90123e-03,9.10276e+01
3.93387e-03,8.79152e+01
3.96678e-03,8.48995e+01
3.99997e-03,8.19775e+01
4.03343e-03,7.91462e+01
4.06717e-03,7.64029e+01
4.10120e-03,7.37449e+01
4.13551e-03,7.11694e+01
4.17011e-03,6.86739e+01
4.20500e-03,6.62560e+01
4.24018e-03,6.39133e+01
4.27565e-03,6.16433e+01
4.31142e-03,5.94439e+01
4.34749e-03,5.73129e+01
4.38386e-03,5.52481e+01
