m1=37579.052, m2=6.009, gsp=2.080, rhosp=2751.749
fGW[Hz],dPh[rad]
4.66691e-03,1.53288e+03
4.74308e-03,1.46005e+03
4.82050e-03,1.39046e+03
4.89918e-03,1.32398e+03
4.97914e-03,1.26048e+03
5.06041e-03,1.19985e+03
5.14301e-03,1.14195e+03
5.22695e-03,1.08668e+03
5.31226e-03,1.03392e+03
5.39897e-03,9.83572e+02
5.48709e-03,9.35525e+02
5.57665e-03,8.89685e+02
5.66767e-03,8.45957e+02
5.76018e-03,8.04250e+02
5.85419e-03,7.64478e+02
5.94974e-03,7.26558e+02
6.04686e-03,6.90409e+02
6.14555e-03,6.55953e+02
6.24586e-03,6.23119e+02
6.34780e-03,5.91833e+02
6.45141e-03,5.62028e+02
6.55671e-03,5.33640e+02
6.66373e-03,5.06605e+02
6.77249e-03,4.80863e+02
6.88303e-03,4.56357e+02
6.99537e-03,4.33031e+02
7.10955e-03,4.10832e+02
7.22559e-03,3.89710e+02
7.34353e-03,3.69615e+02
7.46339e-03,3.50502e+02
7.58520e-03,3.32325e+02
7.70901e-03,3.15041e+02
7.83483e-03,2.98610e+02
7.96271e-03,2.82992e+02
8.09268e-03,2.68150e+02
8.22476e-03,2.54047e+02
8.35901e-03,2.40649e+02
8.49544e-03,2.27923e+02
8.63410e-03,2.15837e+02
8.77503e-03,2.04362e+02
8.91825e-03,1.93467e+02
9.06381e-03,1.83127e+02
9.21175e-03,1.73313e+02
9.36211e-03,1.64002e+02
9.51491e-03,1.55168e+02
9.67021e-03,1.46788e+02
9.82805e-03,1.38842e+02
9.98846e-03,1.31307e+02
1.01515e-02,1.24163e+02
1.03172e-02,1.17392e+02
1.04856e-02,1.10974e+02
1.06567e-02,1.04893e+02
1.08307e-02,9.91320e+01
1.10074e-02,9.36746e+01
1.11871e-02,8.85059e+01
1.13697e-02,8.36113e+01
1.15553e-02,7.89771e+01
1.17439e-02,7.45901e+01
1.19355e-02,7.04378e+01
1.21304e-02,6.65083e+01
1.23283e-02,6.27902e+01
1.25296e-02,5.92726e+01
1.27341e-02,5.59452e+01
1.29419e-02,5.27983e+01
1.31532e-02,4.98225e+01
1.33678e-02,4.70089e+01
1.35860e-02,4.43490e+01
1.38078e-02,4.18349e+01
1.40331e-02,3.94588e+01
1.42622e-02,3.72135e+01
1.44950e-02,3.50922e+01
1.47316e-02,3.30882e+01
1.49720e-02,3.11953e+01
1.52164e-02,2.94075e+01
1.54647e-02,2.77194e+01
1.57171e-02,2.61255e+01
1.59737e-02,2.46208e+01
1.62344e-02,2.32004e+01
1.64994e-02,2.18598e+01
1.67687e-02,2.05947e+01
1.70424e-02,1.94010e+01
1.73205e-02,1.82748e+01
1.76032e-02,1.72123e+01
1.78906e-02,1.62102e+01
1.81826e-02,1.52650e+01
1.84793e-02,1.43737e+01
1.87809e-02,1.35332e+01
1.90875e-02,1.27408e+01
1.93990e-02,1.19938e+01
1.97157e-02,1.12897e+01
2.00375e-02,1.06260e+01
2.03645e-02,1.00005e+01
2.06969e-02,9.41115e+00
2.10347e-02,8.85580e+00
2.13780e-02,8.33259e+00
2.17270e-02,7.83969e+00
2.20816e-02,7.37539e+00
2.24420e-02,6.93809e+00
2.28083e-02,6.52623e+00
2.31806e-02,6.13838e+00
2.35589e-02,5.77318e+00
2.39434e-02,5.42931e+00
2.43342e-02,5.10558e+00
2.47314e-02,4.80082e+00
2.51351e-02,4.51394e+00
2.55453e-02,4.24392e+00
2.59623e-02,3.98979e+00
2.63860e-02,3.75062e+00
2.68167e-02,3.52557e+00
2.72544e-02,3.31379e+00
2.76992e-02,3.11454e+00
2.81513e-02,2.92708e+00
2.86108e-02,2.75072e+00
2.90778e-02,2.58482e+00
2.95524e-02,2.42877e+00
3.00347e-02,2.28199e+00
3.05250e-02,2.14395e+00
3.10232e-02,2.01412e+00
3.15295e-02,1.89203e+00
3.20442e-02,1.77722e+00
3.25672e-02,1.66927e+00
3.30987e-02,1.56777e+00
3.36390e-02,1.47235e+00
3.41880e-02,1.38263e+00
3.47460e-02,1.29829e+00
3.53132e-02,1.21901e+00
3.58895e-02,1.14448e+00
3.64753e-02,1.07443e+00
3.70707e-02,1.00859e+00
3.76757e-02,9.46713e-01
3.82907e-02,8.88558e-01
3.89156e-02,8.33906e-01
3.95508e-02,7.82548e-01
4.01963e-02,7.34287e-01
4.08524e-02,6.88940e-01
4.15192e-02,6.46330e-01
4.21969e-02,6.06296e-01
4.28856e-02,5.68682e-01
4.35856e-02,5.33344e-01
4.42970e-02,5.00146e-01
4.50200e-02,4.68958e-01
4.57548e-02,4.39660e-01
4.65016e-02,4.12139e-01
4.72606e-02,3.86287e-01
4.80320e-02,3.62005e-01
4.88159e-02,3.39197e-01
4.96127e-02,3.17775e-01
5.04225e-02,2.97655e-01
5.12455e-02,2.78759e-01
5.20819e-02,2.61013e-01
5.29320e-02,2.44346e-01
5.37959e-02,2.28695e-01
5.46739e-02,2.13997e-01
5.55663e-02,2.00195e-01
5.64733e-02,1.87235e-01
5.73950e-02,1.75065e-01
5.83318e-02,1.63637e-01
5.92839e-02,1.52907e-01
6.02515e-02,1.42833e-01
6.12349e-02,1.33373e-01
6.22344e-02,1.24492e-01
6.32502e-02,1.16154e-01
6.42825e-02,1.08325e-01
6.53317e-02,1.00976e-01
6.63981e-02,9.40755e-02
6.74818e-02,8.75977e-02
6.85832e-02,8.15165e-02
6.97027e-02,7.58077e-02
7.08403e-02,7.04485e-02
7.19966e-02,6.54178e-02
7.31717e-02,6.06953e-02
7.43660e-02,5.62624e-02
7.55798e-02,5.21012e-02
7.68134e-02,4.81953e-02
7.80671e-02,4.45290e-02
7.93413e-02,4.10876e-02
8.06363e-02,3.78575e-02
8.19524e-02,3.48257e-02
8.32900e-02,3.19800e-02
8.46495e-02,2.93091e-02
8.60311e-02,2.68023e-02
8.74353e-02,2.44494e-02
8.88624e-02,2.22412e-02
9.03128e-02,2.01687e-02
9.17869e-02,1.82236e-02
9.32850e-02,1.63980e-02
9.48076e-02,1.46848e-02
9.63550e-02,1.30769e-02
9.79277e-02,1.15679e-02
9.95261e-02,1.01518e-02
1.01151e-01,8.82283e-03
1.02801e-01,7.57564e-03
