m1=56498.343, m2=58.871, gsp=2.189, rhosp=2243.169
fGW[Hz],dPh[rad]
1.79120e-03,2.06339e+03
1.82548e-03,1.97203e+03
1.86041e-03,1.88458e+03
1.89601e-03,1.80085e+03
1.93230e-03,1.72071e+03
1.96927e-03,1.64401e+03
2.00696e-03,1.57059e+03
2.04536e-03,1.50032e+03
2.08450e-03,1.43307e+03
2.12439e-03,1.36872e+03
2.16504e-03,1.30714e+03
2.20648e-03,1.24821e+03
2.24870e-03,1.19183e+03
2.29173e-03,1.13789e+03
2.33558e-03,1.08628e+03
2.38028e-03,1.03692e+03
2.42583e-03,9.89695e+02
2.47225e-03,9.44527e+02
2.51956e-03,9.01327e+02
2.56777e-03,8.60011e+02
2.61691e-03,8.20501e+02
2.66699e-03,7.82720e+02
2.71802e-03,7.46596e+02
2.77004e-03,7.12058e+02
2.82304e-03,6.79040e+02
2.87707e-03,6.47477e+02
2.93212e-03,6.17307e+02
2.98823e-03,5.88472e+02
3.04541e-03,5.60915e+02
3.10369e-03,5.34581e+02
3.16308e-03,5.09418e+02
3.22361e-03,4.85378e+02
3.28530e-03,4.62411e+02
3.34817e-03,4.40471e+02
3.41224e-03,4.19516e+02
3.47754e-03,3.99503e+02
3.54408e-03,3.80391e+02
3.61190e-03,3.62143e+02
3.68102e-03,3.44720e+02
3.75146e-03,3.28087e+02
3.82325e-03,3.12211e+02
3.89641e-03,2.97058e+02
3.97097e-03,2.82597e+02
4.04696e-03,2.68799e+02
4.12441e-03,2.55634e+02
4.20333e-03,2.43076e+02
4.28377e-03,2.31097e+02
4.36574e-03,2.19673e+02
4.44928e-03,2.08779e+02
4.53443e-03,1.98392e+02
4.62120e-03,1.88490e+02
4.70963e-03,1.79051e+02
4.79975e-03,1.70056e+02
4.89160e-03,1.61484e+02
4.98521e-03,1.53317e+02
5.08061e-03,1.45537e+02
5.17783e-03,1.38126e+02
5.27691e-03,1.31069e+02
5.37789e-03,1.24350e+02
5.48080e-03,1.17952e+02
5.58569e-03,1.11863e+02
5.69257e-03,1.06068e+02
5.80151e-03,1.00554e+02
5.91253e-03,9.53074e+01
6.02567e-03,9.03171e+01
6.14098e-03,8.55713e+01
6.25849e-03,8.10586e+01
6.37825e-03,7.67684e+01
6.50031e-03,7.26906e+01
6.62470e-03,6.88154e+01
6.75147e-03,6.51333e+01
6.88067e-03,6.16356e+01
7.01234e-03,5.83135e+01
7.14653e-03,5.51589e+01
7.28328e-03,5.21639e+01
7.42266e-03,4.93212e+01
7.56470e-03,4.66234e+01
7.70946e-03,4.40638e+01
7.85698e-03,4.16357e+01
8.00734e-03,3.93330e+01
8.16057e-03,3.71495e+01
8.31673e-03,3.50797e+01
8.47588e-03,3.31180e+01
8.63807e-03,3.12591e+01
8.80337e-03,2.94981e+01
8.97183e-03,2.78302e+01
9.14352e-03,2.62509e+01
9.31849e-03,2.47557e+01
9.49681e-03,2.33406e+01
9.67854e-03,2.20015e+01
9.86375e-03,2.07346e+01
1.00525e-02,1.95364e+01
1.02449e-02,1.84034e+01
1.04409e-02,1.73323e+01
1.06407e-02,1.63199e+01
1.08443e-02,1.53633e+01
1.10519e-02,1.44596e+01
1.12633e-02,1.36061e+01
1.14789e-02,1.28002e+01
1.16985e-02,1.20394e+01
1.19224e-02,1.13213e+01
1.21506e-02,1.06438e+01
1.23831e-02,1.00047e+01
1.26200e-02,9.40194e+00
1.28615e-02,8.83361e+00
1.31077e-02,8.29787e+00
1.33585e-02,7.79297e+00
1.36141e-02,7.31726e+00
1.38746e-02,6.86915e+00
1.41401e-02,6.44714e+00
1.44107e-02,6.04980e+00
1.46865e-02,5.67578e+00
1.49675e-02,5.32380e+00
1.52540e-02,4.99263e+00
1.55459e-02,4.68111e+00
1.58433e-02,4.38815e+00
1.61465e-02,4.11270e+00
1.64555e-02,3.85377e+00
1.67704e-02,3.61044e+00
1.70913e-02,3.38180e+00
1.74184e-02,3.16703e+00
1.77517e-02,2.96532e+00
1.80914e-02,2.77592e+00
1.84376e-02,2.59812e+00
1.87904e-02,2.43124e+00
1.91500e-02,2.27465e+00
1.95165e-02,2.12774e+00
1.98899e-02,1.98994e+00
2.02705e-02,1.86072e+00
2.06584e-02,1.73956e+00
2.10538e-02,1.62598e+00
2.14567e-02,1.51953e+00
2.18673e-02,1.41979e+00
2.22857e-02,1.32634e+00
2.27122e-02,1.23880e+00
2.31468e-02,1.15683e+00
2.35897e-02,1.08007e+00
2.40411e-02,1.00821e+00
2.45012e-02,9.40946e-01
2.49701e-02,8.77998e-01
2.54479e-02,8.19099e-01
