m1=606850.522, m2=15.243, gsp=2.214, rhosp=201.759
fGW[Hz],dPh[rad]
1.64208e-03,7.25912e+02
1.65438e-03,7.05442e+02
1.66676e-03,6.85545e+02
1.67924e-03,6.66206e+02
1.69182e-03,6.47408e+02
1.70448e-03,6.29136e+02
1.71725e-03,6.11377e+02
1.73010e-03,5.94115e+02
1.74306e-03,5.77337e+02
1.75611e-03,5.61029e+02
1.76926e-03,5.45178e+02
1.78250e-03,5.29771e+02
1.79585e-03,5.14797e+02
1.80930e-03,5.00242e+02
1.82284e-03,4.86096e+02
1.83649e-03,4.72346e+02
1.85024e-03,4.58982e+02
1.86410e-03,4.45993e+02
1.87805e-03,4.33369e+02
1.89212e-03,4.21099e+02
1.90628e-03,4.09173e+02
1.92056e-03,3.97582e+02
1.93494e-03,3.86316e+02
1.94942e-03,3.75367e+02
1.96402e-03,3.64725e+02
1.97873e-03,3.54383e+02
1.99354e-03,3.44330e+02
2.00847e-03,3.34560e+02
2.02351e-03,3.25065e+02
2.03866e-03,3.15836e+02
2.05392e-03,3.06867e+02
2.06930e-03,2.98150e+02
2.08479e-03,2.89678e+02
2.10040e-03,2.81444e+02
2.11613e-03,2.73441e+02
2.13198e-03,2.65664e+02
2.14794e-03,2.58105e+02
2.16402e-03,2.50759e+02
2.18022e-03,2.43619e+02
2.19655e-03,2.36681e+02
2.21300e-03,2.29937e+02
2.22956e-03,2.23383e+02
2.24626e-03,2.17014e+02
2.26308e-03,2.10824e+02
2.28002e-03,2.04808e+02
2.29709e-03,1.98962e+02
2.31429e-03,1.93280e+02
2.33162e-03,1.87757e+02
2.34908e-03,1.82391e+02
2.36667e-03,1.77175e+02
2.38439e-03,1.72107e+02
2.40224e-03,1.67181e+02
2.42023e-03,1.62394e+02
2.43835e-03,1.57742e+02
2.45661e-03,1.53220e+02
2.47500e-03,1.48826e+02
2.49353e-03,1.44556e+02
2.51220e-03,1.40407e+02
2.53101e-03,1.36374e+02
2.54996e-03,1.32455e+02
2.56905e-03,1.28646e+02
2.58829e-03,1.24945e+02
2.60767e-03,1.21347e+02
2.62720e-03,1.17852e+02
2.64687e-03,1.14455e+02
2.66668e-03,1.11153e+02
2.68665e-03,1.07945e+02
2.70677e-03,1.04827e+02
2.72703e-03,1.01798e+02
2.74745e-03,9.88532e+01
2.76802e-03,9.59918e+01
2.78875e-03,9.32112e+01
2.80963e-03,9.05090e+01
2.83067e-03,8.78830e+01
2.85186e-03,8.53311e+01
2.87321e-03,8.28512e+01
2.89473e-03,8.04413e+01
2.91640e-03,7.80994e+01
2.93824e-03,7.58236e+01
2.96024e-03,7.36119e+01
2.98240e-03,7.14628e+01
3.00473e-03,6.93742e+01
3.02723e-03,6.73446e+01
3.04990e-03,6.53724e+01
3.07273e-03,6.34557e+01
3.09574e-03,6.15932e+01
3.11892e-03,5.97833e+01
3.14227e-03,5.80245e+01
3.16580e-03,5.63153e+01
3.18950e-03,5.46545e+01
3.21339e-03,5.30405e+01
3.23745e-03,5.14721e+01
3.26169e-03,4.99479e+01
3.28611e-03,4.84669e+01
3.31071e-03,4.70276e+01
3.33550e-03,4.56291e+01
3.36048e-03,4.42700e+01
3.38564e-03,4.29493e+01
3.41099e-03,4.16659e+01
3.43653e-03,4.04188e+01
3.46226e-03,3.92070e+01
3.48818e-03,3.80293e+01
3.51430e-03,3.68850e+01
3.54061e-03,3.57730e+01
3.56712e-03,3.46924e+01
3.59383e-03,3.36423e+01
3.62074e-03,3.26219e+01
3.64785e-03,3.16304e+01
3.67516e-03,3.06669e+01
3.70268e-03,2.97306e+01
3.73040e-03,2.88208e+01
3.75833e-03,2.79367e+01
3.78647e-03,2.70776e+01
3.81483e-03,2.62427e+01
3.84339e-03,2.54315e+01
3.87217e-03,2.46433e+01
3.90116e-03,2.38773e+01
3.93037e-03,2.31329e+01
3.95980e-03,2.24096e+01
3.98945e-03,2.17068e+01
4.01932e-03,2.10238e+01
4.04941e-03,2.03602e+01
4.07973e-03,1.97153e+01
4.11028e-03,1.90887e+01
4.14105e-03,1.84798e+01
4.17206e-03,1.78881e+01
4.20330e-03,1.73131e+01
4.23477e-03,1.67544e+01
4.26648e-03,1.62115e+01
4.29842e-03,1.56840e+01
4.33061e-03,1.51714e+01
4.36303e-03,1.46733e+01
4.39570e-03,1.41892e+01
4.42861e-03,1.37189e+01
4.46177e-03,1.32619e+01
4.49518e-03,1.28178e+01
4.52884e-03,1.23863e+01
4.56275e-03,1.19670e+01
4.59691e-03,1.15595e+01
4.63133e-03,1.11636e+01
4.66600e-03,1.07789e+01
4.70094e-03,1.04051e+01
4.73614e-03,1.00418e+01
4.77160e-03,9.68884e+00
4.80733e-03,9.34586e+00
4.84332e-03,9.01259e+00
4.87959e-03,8.68875e+00
4.91612e-03,8.37407e+00
4.95293e-03,8.06830e+00
4.99002e-03,7.77119e+00
5.02738e-03,7.48248e+00
5.06502e-03,7.20195e+00
5.10295e-03,6.92936e+00
5.14115e-03,6.66448e+00
5.17965e-03,6.40710e+00
5.21843e-03,6.15701e+00
5.25750e-03,5.91400e+00
5.29687e-03,5.67787e+00
5.33653e-03,5.44842e+00
5.37649e-03,5.22547e+00
5.41674e-03,5.00883e+00
5.45730e-03,4.79833e+00
5.49816e-03,4.59379e+00
5.53933e-03,4.39503e+00
5.58080e-03,4.20191e+00
5.62259e-03,4.01425e+00
5.66469e-03,3.83191e+00
5.70710e-03,3.65473e+00
5.74983e-03,3.48256e+00
5.79289e-03,3.31528e+00
5.83626e-03,3.15273e+00
5.87996e-03,2.99478e+00
5.92398e-03,2.84131e+00
5.96834e-03,2.69218e+00
6.01303e-03,2.54728e+00
6.05805e-03,2.40648e+00
6.10341e-03,2.26966e+00
6.14911e-03,2.13673e+00
6.19515e-03,2.00755e+00
6.24153e-03,1.88204e+00
6.28827e-03,1.76008e+00
6.33535e-03,1.64158e+00
6.38279e-03,1.52643e+00
6.43058e-03,1.41454e+00
6.47873e-03,1.30583e+00
6.52724e-03,1.20019e+00
6.57611e-03,1.09754e+00
6.62535e-03,9.97808e-01
6.67495e-03,9.00896e-01
6.72493e-03,8.06730e-01
6.77528e-03,7.15231e-01
6.82601e-03,6.26324e-01
6.87712e-03,5.39936e-01
6.92862e-03,4.55995e-01
6.98049e-03,3.74433e-01
7.03276e-03,2.95181e-01
7.08542e-03,2.18174e-01
7.13847e-03,1.43350e-01
7.19192e-03,7.06449e-02
7.24577e-03,0.00000e+00
