m1=338825.286, m2=7.267, gsp=2.177, rhosp=234.123
fGW[Hz],dPh[rad]
2.50790e-03,6.45607e+02
2.52870e-03,6.25414e+02
2.54968e-03,6.05848e+02
2.57083e-03,5.86890e+02
2.59215e-03,5.68523e+02
2.61365e-03,5.50726e+02
2.63533e-03,5.33483e+02
2.65719e-03,5.16777e+02
2.67923e-03,5.00590e+02
2.70145e-03,4.84908e+02
2.72386e-03,4.69713e+02
2.74645e-03,4.54992e+02
2.76923e-03,4.40730e+02
2.79220e-03,4.26911e+02
2.81536e-03,4.13524e+02
2.83871e-03,4.00553e+02
2.86225e-03,3.87987e+02
2.88599e-03,3.75812e+02
2.90993e-03,3.64017e+02
2.93407e-03,3.52590e+02
2.95840e-03,3.41519e+02
2.98294e-03,3.30793e+02
3.00768e-03,3.20402e+02
3.03263e-03,3.10335e+02
3.05778e-03,3.00583e+02
3.08315e-03,2.91135e+02
3.10872e-03,2.81981e+02
3.13450e-03,2.73114e+02
3.16050e-03,2.64523e+02
3.18672e-03,2.56201e+02
3.21315e-03,2.48139e+02
3.23980e-03,2.40328e+02
3.26667e-03,2.32762e+02
3.29377e-03,2.25431e+02
3.32109e-03,2.18330e+02
3.34863e-03,2.11451e+02
3.37641e-03,2.04787e+02
3.40441e-03,1.98332e+02
3.43265e-03,1.92078e+02
3.46112e-03,1.86019e+02
3.48983e-03,1.80151e+02
3.51877e-03,1.74465e+02
3.54796e-03,1.68958e+02
3.57739e-03,1.63623e+02
3.60706e-03,1.58455e+02
3.63698e-03,1.53448e+02
3.66714e-03,1.48599e+02
3.69756e-03,1.43901e+02
3.72823e-03,1.39350e+02
3.75915e-03,1.34941e+02
3.79033e-03,1.30671e+02
3.82177e-03,1.26534e+02
3.85347e-03,1.22527e+02
3.88543e-03,1.18645e+02
3.91766e-03,1.14885e+02
3.95015e-03,1.11243e+02
3.98292e-03,1.07715e+02
4.01595e-03,1.04297e+02
4.04926e-03,1.00987e+02
4.08285e-03,9.77803e+01
