m1=492808.012, m2=8.112, gsp=2.131, rhosp=2828.468
fGW[Hz],dPh[rad]
2.19137e-03,3.96433e+02
2.20688e-03,3.85659e+02
2.22251e-03,3.75177e+02
2.23825e-03,3.64977e+02
2.25409e-03,3.55053e+02
2.27005e-03,3.45397e+02
2.28613e-03,3.36002e+02
2.30231e-03,3.26860e+02
2.31862e-03,3.17965e+02
2.33503e-03,3.09311e+02
2.35157e-03,3.00890e+02
2.36822e-03,2.92697e+02
2.38498e-03,2.84725e+02
2.40187e-03,2.76969e+02
2.41888e-03,2.69422e+02
2.43600e-03,2.62079e+02
2.45325e-03,2.54935e+02
2.47062e-03,2.47984e+02
2.48812e-03,2.41221e+02
2.50573e-03,2.34640e+02
2.52347e-03,2.28238e+02
2.54134e-03,2.22008e+02
2.55934e-03,2.15947e+02
2.57746e-03,2.10050e+02
2.59571e-03,2.04313e+02
2.61408e-03,1.98731e+02
2.63259e-03,1.93299e+02
2.65123e-03,1.88015e+02
2.67001e-03,1.82874e+02
2.68891e-03,1.77871e+02
2.70795e-03,1.73004e+02
2.72712e-03,1.68269e+02
2.74643e-03,1.63662e+02
2.76588e-03,1.59180e+02
2.78546e-03,1.54818e+02
2.80518e-03,1.50575e+02
2.82505e-03,1.46447e+02
2.84505e-03,1.42431e+02
2.86519e-03,1.38523e+02
2.88548e-03,1.34721e+02
2.90591e-03,1.31022e+02
2.92649e-03,1.27424e+02
2.94721e-03,1.23922e+02
2.96808e-03,1.20516e+02
2.98909e-03,1.17201e+02
3.01025e-03,1.13977e+02
3.03157e-03,1.10840e+02
3.05303e-03,1.07788e+02
3.07465e-03,1.04818e+02
3.09642e-03,1.01929e+02
3.11834e-03,9.91185e+01
3.14042e-03,9.63839e+01
3.16266e-03,9.37235e+01
3.18505e-03,9.11351e+01
3.20760e-03,8.86168e+01
3.23032e-03,8.61668e+01
3.25319e-03,8.37832e+01
3.27622e-03,8.14642e+01
3.29942e-03,7.92081e+01
3.32278e-03,7.70131e+01
3.34631e-03,7.48776e+01
3.37000e-03,7.28000e+01
3.39386e-03,7.07788e+01
3.41789e-03,6.88123e+01
3.44209e-03,6.68992e+01
3.46646e-03,6.50379e+01
3.49101e-03,6.32271e+01
3.51573e-03,6.14654e+01
3.54062e-03,5.97515e+01
3.56569e-03,5.80840e+01
3.59094e-03,5.64618e+01
3.61636e-03,5.48836e+01
3.64197e-03,5.33482e+01
3.66775e-03,5.18544e+01
3.69372e-03,5.04012e+01
3.71988e-03,4.89873e+01
3.74622e-03,4.76119e+01
3.77274e-03,4.62737e+01
3.79945e-03,4.49719e+01
3.82635e-03,4.37053e+01
3.85345e-03,4.24732e+01
3.88073e-03,4.12744e+01
3.90821e-03,4.01082e+01
3.93588e-03,3.89737e+01
3.96375e-03,3.78699e+01
3.99181e-03,3.67961e+01
4.02008e-03,3.57514e+01
4.04854e-03,3.47351e+01
4.07721e-03,3.37464e+01
4.10608e-03,3.27845e+01
4.13515e-03,3.18487e+01
4.16443e-03,3.09383e+01
4.19391e-03,3.00526e+01
4.22361e-03,2.91910e+01
4.25351e-03,2.83528e+01
4.28363e-03,2.75373e+01
4.31396e-03,2.67439e+01
4.34451e-03,2.59721e+01
4.37527e-03,2.52213e+01
4.40625e-03,2.44908e+01
4.43744e-03,2.37802e+01
4.46886e-03,2.30888e+01
4.50051e-03,2.24163e+01
4.53237e-03,2.17620e+01
4.56446e-03,2.11254e+01
4.59678e-03,2.05062e+01
4.62933e-03,1.99038e+01
4.66211e-03,1.93177e+01
4.69512e-03,1.87475e+01
4.72836e-03,1.81929e+01
4.76184e-03,1.76533e+01
4.79556e-03,1.71283e+01
4.82951e-03,1.66176e+01
4.86371e-03,1.61208e+01
4.89814e-03,1.56375e+01
4.93282e-03,1.51673e+01
4.96775e-03,1.47099e+01
5.00292e-03,1.42649e+01
5.03835e-03,1.38320e+01
5.07402e-03,1.34109e+01
5.10995e-03,1.30012e+01
5.14613e-03,1.26026e+01
5.18257e-03,1.22148e+01
5.21926e-03,1.18376e+01
5.25622e-03,1.14707e+01
5.29343e-03,1.11137e+01
5.33091e-03,1.07664e+01
5.36866e-03,1.04286e+01
5.40667e-03,1.00999e+01
5.44495e-03,9.78015e+00
5.48350e-03,9.46910e+00
5.52233e-03,9.16650e+00
5.56143e-03,8.87213e+00
5.60081e-03,8.58575e+00
5.64047e-03,8.30716e+00
5.68040e-03,8.03614e+00
5.72062e-03,7.77249e+00
5.76113e-03,7.51600e+00
5.80192e-03,7.26648e+00
5.84300e-03,7.02375e+00
5.88437e-03,6.78761e+00
5.92603e-03,6.55789e+00
5.96799e-03,6.33441e+00
6.01025e-03,6.11701e+00
6.05281e-03,5.90552e+00
6.09566e-03,5.69978e+00
6.13882e-03,5.49963e+00
6.18229e-03,5.30492e+00
6.22606e-03,5.11550e+00
6.27015e-03,4.93124e+00
6.31454e-03,4.75198e+00
6.35925e-03,4.57759e+00
6.40428e-03,4.40795e+00
6.44962e-03,4.24292e+00
6.49529e-03,4.08237e+00
6.54128e-03,3.92619e+00
6.58759e-03,3.77426e+00
6.63424e-03,3.62646e+00
6.68121e-03,3.48267e+00
6.72852e-03,3.34280e+00
6.77616e-03,3.20673e+00
6.82414e-03,3.07436e+00
6.87245e-03,2.94558e+00
6.92111e-03,2.82031e+00
6.97012e-03,2.69845e+00
7.01947e-03,2.57990e+00
7.06917e-03,2.46457e+00
7.11923e-03,2.35238e+00
7.16963e-03,2.24324e+00
7.22040e-03,2.13706e+00
7.27152e-03,2.03378e+00
7.32301e-03,1.93330e+00
7.37486e-03,1.83556e+00
7.42708e-03,1.74047e+00
7.47966e-03,1.64797e+00
7.53262e-03,1.55799e+00
7.58596e-03,1.47045e+00
7.63967e-03,1.38529e+00
7.69376e-03,1.30245e+00
7.74824e-03,1.22187e+00
7.80310e-03,1.14347e+00
7.85835e-03,1.06721e+00
7.91399e-03,9.93019e-01
7.97002e-03,9.20847e-01
8.02645e-03,8.50639e-01
8.08329e-03,7.82340e-01
8.14052e-03,7.15899e-01
8.19816e-03,6.51265e-01
8.25620e-03,5.88389e-01
8.31466e-03,5.27223e-01
8.37353e-03,4.67721e-01
8.43282e-03,4.09838e-01
8.49253e-03,3.53529e-01
8.55266e-03,2.98752e-01
8.61322e-03,2.45465e-01
8.67421e-03,1.93627e-01
8.73562e-03,1.43200e-01
8.79748e-03,9.41443e-02
8.85977e-03,4.64231e-02
8.92250e-03,0.00000e+00
