m1=221830.175, m2=6.671, gsp=2.411, rhosp=34.950
fGW[Hz],dPh[rad]
2.87892e-03,4.01792e+04
2.90697e-03,3.87807e+04
2.93529e-03,3.74304e+04
2.96389e-03,3.61267e+04
2.99276e-03,3.48679e+04
3.02192e-03,3.36527e+04
3.05136e-03,3.24794e+04
3.08109e-03,3.13467e+04
3.11111e-03,3.02531e+04
3.14142e-03,2.91973e+04
3.17202e-03,2.81781e+04
3.20293e-03,2.71942e+04
3.23413e-03,2.62443e+04
3.26564e-03,2.53273e+04
3.29745e-03,2.44421e+04
3.32958e-03,2.35876e+04
3.36202e-03,2.27627e+04
3.39477e-03,2.19664e+04
3.42785e-03,2.11978e+04
3.46124e-03,2.04558e+04
3.49496e-03,1.97396e+04
3.52901e-03,1.90483e+04
3.56339e-03,1.83810e+04
3.59811e-03,1.77369e+04
3.63317e-03,1.71152e+04
3.66856e-03,1.65151e+04
3.70430e-03,1.59359e+04
3.74039e-03,1.53768e+04
3.77683e-03,1.48372e+04
3.81363e-03,1.43164e+04
3.85078e-03,1.38138e+04
3.88830e-03,1.33286e+04
3.92618e-03,1.28604e+04
3.96443e-03,1.24085e+04
4.00306e-03,1.19723e+04
4.04205e-03,1.15514e+04
4.08143e-03,1.11451e+04
4.12120e-03,1.07530e+04
4.16135e-03,1.03746e+04
4.20189e-03,1.00095e+04
4.24283e-03,9.65703e+03
4.28416e-03,9.31691e+03
4.32590e-03,8.98868e+03
4.36805e-03,8.67192e+03
4.41060e-03,8.36624e+03
4.45357e-03,8.07125e+03
4.49696e-03,7.78657e+03
4.54077e-03,7.51185e+03
4.58501e-03,7.24674e+03
4.62968e-03,6.99091e+03
4.67479e-03,6.74404e+03
4.72033e-03,6.50581e+03
4.76632e-03,6.27593e+03
4.81275e-03,6.05409e+03
4.85964e-03,5.84003e+03
4.90699e-03,5.63347e+03
4.95479e-03,5.43415e+03
5.00307e-03,5.24182e+03
5.05181e-03,5.05623e+03
5.10103e-03,4.87714e+03
5.15072e-03,4.70434e+03
5.20090e-03,4.53760e+03
5.25157e-03,4.37672e+03
5.30274e-03,4.22147e+03
5.35440e-03,4.07168e+03
5.40656e-03,3.92715e+03
5.45924e-03,3.78769e+03
5.51242e-03,3.65313e+03
5.56613e-03,3.52329e+03
5.62036e-03,3.39802e+03
5.67511e-03,3.27714e+03
5.73040e-03,3.16052e+03
5.78623e-03,3.04799e+03
5.84260e-03,2.93942e+03
5.89952e-03,2.83466e+03
5.95700e-03,2.73359e+03
6.01504e-03,2.63607e+03
6.07364e-03,2.54199e+03
6.13281e-03,2.45121e+03
6.19256e-03,2.36362e+03
6.25289e-03,2.27912e+03
6.31381e-03,2.19759e+03
6.37532e-03,2.11893e+03
6.43743e-03,2.04304e+03
6.50015e-03,1.96982e+03
6.56348e-03,1.89918e+03
6.62742e-03,1.83103e+03
6.69199e-03,1.76527e+03
6.75719e-03,1.70183e+03
6.82302e-03,1.64063e+03
6.88949e-03,1.58158e+03
6.95661e-03,1.52462e+03
7.02439e-03,1.46966e+03
7.09282e-03,1.41663e+03
7.16192e-03,1.36548e+03
7.23170e-03,1.31613e+03
7.30215e-03,1.26852e+03
7.37330e-03,1.22258e+03
7.44513e-03,1.17827e+03
7.51766e-03,1.13552e+03
7.59090e-03,1.09428e+03
7.66486e-03,1.05449e+03
7.73953e-03,1.01610e+03
7.81494e-03,9.79072e+02
7.89107e-03,9.43347e+02
7.96795e-03,9.08883e+02
8.04558e-03,8.75635e+02
8.12396e-03,8.43560e+02
8.20311e-03,8.12618e+02
8.28303e-03,7.82767e+02
8.36373e-03,7.53970e+02
8.44521e-03,7.26189e+02
8.52749e-03,6.99390e+02
8.61057e-03,6.73536e+02
8.69446e-03,6.48596e+02
8.77916e-03,6.24536e+02
8.86469e-03,6.01325e+02
8.95106e-03,5.78935e+02
9.03826e-03,5.57335e+02
9.12632e-03,5.36498e+02
9.21523e-03,5.16398e+02
9.30501e-03,4.97007e+02
9.39567e-03,4.78301e+02
9.48720e-03,4.60257e+02
9.57963e-03,4.42850e+02
9.67296e-03,4.26058e+02
9.76720e-03,4.09859e+02
9.86236e-03,3.94233e+02
9.95844e-03,3.79159e+02
1.00555e-02,3.64618e+02
1.01534e-02,3.50591e+02
1.02523e-02,3.37060e+02
