m1=1046.467, m2=51.471, gsp=2.180, rhosp=35.857
fGW[Hz],dPh[rad]
5.13629e-03,2.85735e+01
5.31299e-03,2.65125e+01
5.49576e-03,2.46000e+01
5.68483e-03,2.28256e+01
5.88040e-03,2.11791e+01
6.08270e-03,1.96513e+01
6.29196e-03,1.82338e+01
6.50842e-03,1.69185e+01
6.73233e-03,1.56980e+01
6.96393e-03,1.45656e+01
7.20351e-03,1.35149e+01
7.45133e-03,1.25399e+01
7.70767e-03,1.16353e+01
7.97283e-03,1.07959e+01
8.24712e-03,1.00171e+01
8.53084e-03,9.29446e+00
8.82432e-03,8.62393e+00
9.12790e-03,8.00176e+00
9.44192e-03,7.42447e+00
9.76674e-03,6.88882e+00
1.01027e-02,6.39181e+00
1.04503e-02,5.93065e+00
1.08098e-02,5.50275e+00
1.11817e-02,5.10571e+00
1.15664e-02,4.73732e+00
1.19643e-02,4.39550e+00
1.23759e-02,4.07833e+00
1.28016e-02,3.78405e+00
1.32421e-02,3.51099e+00
1.36976e-02,3.25763e+00
1.41688e-02,3.02255e+00
1.46563e-02,2.80442e+00
1.51605e-02,2.60203e+00
1.56821e-02,2.41424e+00
1.62216e-02,2.24000e+00
1.67796e-02,2.07832e+00
1.73569e-02,1.92831e+00
1.79540e-02,1.78913e+00
1.85716e-02,1.65998e+00
1.92106e-02,1.54015e+00
1.98714e-02,1.42897e+00
2.05551e-02,1.32580e+00
2.12622e-02,1.23008e+00
2.19937e-02,1.14127e+00
2.27503e-02,1.05886e+00
2.35330e-02,9.82405e-01
2.43426e-02,9.11462e-01
2.51800e-02,8.45638e-01
2.60463e-02,7.84563e-01
2.69423e-02,7.27896e-01
2.78692e-02,6.75317e-01
2.88280e-02,6.26533e-01
2.98197e-02,5.81269e-01
3.08456e-02,5.39272e-01
3.19067e-02,5.00306e-01
3.30044e-02,4.64152e-01
3.41398e-02,4.30607e-01
3.53143e-02,3.99484e-01
3.65292e-02,3.70607e-01
3.77859e-02,3.43814e-01
3.90858e-02,3.18956e-01
4.04305e-02,2.95892e-01
4.18214e-02,2.74493e-01
4.32602e-02,2.54639e-01
4.47484e-02,2.36218e-01
4.62879e-02,2.19128e-01
4.78803e-02,2.03271e-01
4.95275e-02,1.88560e-01
5.12313e-02,1.74910e-01
5.29938e-02,1.62247e-01
5.48169e-02,1.50499e-01
5.67028e-02,1.39598e-01
5.86535e-02,1.29486e-01
6.06713e-02,1.20104e-01
6.27585e-02,1.11400e-01
6.49176e-02,1.03324e-01
6.71509e-02,9.58325e-02
6.94610e-02,8.88822e-02
7.18506e-02,8.24343e-02
7.43225e-02,7.64525e-02
7.68793e-02,7.09031e-02
7.95242e-02,6.57549e-02
8.22600e-02,6.09790e-02
8.50899e-02,5.65486e-02
8.80172e-02,5.24386e-02
9.10452e-02,4.86259e-02
9.41774e-02,4.50891e-02
9.74173e-02,4.18082e-02
1.00769e-01,3.87648e-02
1.04235e-01,3.59417e-02
1.07821e-01,3.33231e-02
1.11531e-01,3.08940e-02
1.15368e-01,2.86409e-02
1.19336e-01,2.65511e-02
1.23442e-01,2.46127e-02
1.27689e-01,2.28148e-02
1.32081e-01,2.11473e-02
1.36625e-01,1.96006e-02
1.41326e-01,1.81662e-02
1.46188e-01,1.68359e-02
1.51217e-01,1.56021e-02
1.56419e-01,1.44579e-02
1.61800e-01,1.33969e-02
1.67366e-01,1.24129e-02
1.73124e-01,1.15004e-02
1.79080e-01,1.06543e-02
1.85241e-01,9.86973e-03
1.91614e-01,9.14226e-03
1.98206e-01,8.46776e-03
2.05024e-01,7.84238e-03
2.12078e-01,7.26259e-03
2.19374e-01,6.72507e-03
2.26921e-01,6.22676e-03
2.34727e-01,5.76482e-03
2.42802e-01,5.33663e-03
2.51155e-01,4.93973e-03
2.59796e-01,4.57185e-03
2.68733e-01,4.23090e-03
2.77978e-01,3.91491e-03
2.87541e-01,3.62209e-03
2.97434e-01,3.35074e-03
3.07666e-01,3.09931e-03
3.18250e-01,2.86635e-03
3.29199e-01,2.65052e-03
3.40524e-01,2.45058e-03
3.52239e-01,2.26537e-03
3.64357e-01,2.09382e-03
3.76892e-01,1.93493e-03
3.89858e-01,1.78779e-03
4.03270e-01,1.65154e-03
