m1=70786.502, m2=33.020, gsp=2.367, rhosp=542.264
fGW[Hz],dPh[rad]
2.10283e-03,5.20902e+04
2.13892e-03,4.99023e+04
2.17562e-03,4.78002e+04
2.21296e-03,4.57809e+04
2.25093e-03,4.38412e+04
2.28956e-03,4.19782e+04
2.32885e-03,4.01891e+04
2.36882e-03,3.84711e+04
2.40947e-03,3.68215e+04
2.45081e-03,3.52378e+04
2.49287e-03,3.37176e+04
2.53565e-03,3.22585e+04
2.57916e-03,3.08582e+04
2.62342e-03,2.95144e+04
2.66844e-03,2.82251e+04
2.71423e-03,2.69882e+04
2.76081e-03,2.58017e+04
2.80819e-03,2.46637e+04
2.85638e-03,2.35724e+04
2.90539e-03,2.25259e+04
2.95525e-03,2.15226e+04
3.00597e-03,2.05609e+04
3.05755e-03,1.96391e+04
3.11002e-03,1.87557e+04
3.16339e-03,1.79092e+04
3.21767e-03,1.70982e+04
3.27289e-03,1.63213e+04
3.32905e-03,1.55772e+04
3.38618e-03,1.48646e+04
3.44429e-03,1.41823e+04
3.50340e-03,1.35291e+04
3.56352e-03,1.29039e+04
3.62467e-03,1.23055e+04
3.68687e-03,1.17329e+04
3.75014e-03,1.11850e+04
3.81449e-03,1.06609e+04
3.87995e-03,1.01597e+04
3.94653e-03,9.68040e+03
4.01426e-03,9.22211e+03
4.08314e-03,8.78401e+03
4.15321e-03,8.36528e+03
4.22448e-03,7.96514e+03
4.29698e-03,7.58281e+03
4.37072e-03,7.21758e+03
4.44572e-03,6.86874e+03
4.52201e-03,6.53562e+03
4.59961e-03,6.21756e+03
4.67854e-03,5.91395e+03
4.75883e-03,5.62417e+03
4.84049e-03,5.34764e+03
4.92356e-03,5.08382e+03
5.00805e-03,4.83216e+03
5.09399e-03,4.59215e+03
5.18140e-03,4.36329e+03
5.27032e-03,4.14511e+03
5.36076e-03,3.93714e+03
5.45275e-03,3.73895e+03
5.54633e-03,3.55011e+03
5.64150e-03,3.37022e+03
5.73831e-03,3.19888e+03
5.83679e-03,3.03573e+03
