m1=388248.393, m2=7.856, gsp=2.340, rhosp=27.464
fGW[Hz],dPh[rad]
2.35409e-03,5.66618e+03
2.37275e-03,5.50086e+03
2.39156e-03,5.34034e+03
2.41051e-03,5.18448e+03
2.42961e-03,5.03313e+03
2.44887e-03,4.88617e+03
2.46828e-03,4.74348e+03
2.48784e-03,4.60492e+03
2.50755e-03,4.47039e+03
2.52743e-03,4.33976e+03
2.54746e-03,4.21292e+03
2.56765e-03,4.08976e+03
2.58800e-03,3.97018e+03
2.60851e-03,3.85407e+03
2.62918e-03,3.74133e+03
2.65002e-03,3.63187e+03
2.67102e-03,3.52558e+03
2.69219e-03,3.42239e+03
2.71352e-03,3.32219e+03
2.73503e-03,3.22490e+03
2.75670e-03,3.13044e+03
2.77855e-03,3.03873e+03
2.80057e-03,2.94968e+03
2.82277e-03,2.86322e+03
2.84514e-03,2.77928e+03
2.86768e-03,2.69778e+03
2.89041e-03,2.61864e+03
2.91332e-03,2.54181e+03
2.93641e-03,2.46722e+03
2.95968e-03,2.39479e+03
2.98313e-03,2.32447e+03
3.00678e-03,2.25620e+03
3.03061e-03,2.18992e+03
3.05462e-03,2.12556e+03
3.07883e-03,2.06308e+03
3.10323e-03,2.00241e+03
3.12783e-03,1.94352e+03
3.15262e-03,1.88634e+03
3.17760e-03,1.83082e+03
3.20278e-03,1.77692e+03
3.22817e-03,1.72459e+03
3.25375e-03,1.67378e+03
3.27954e-03,1.62446e+03
3.30553e-03,1.57657e+03
3.33172e-03,1.53008e+03
3.35813e-03,1.48494e+03
3.38474e-03,1.44112e+03
3.41157e-03,1.39857e+03
3.43860e-03,1.35727e+03
3.46586e-03,1.31717e+03
3.49332e-03,1.27824e+03
3.52101e-03,1.24044e+03
3.54891e-03,1.20375e+03
3.57704e-03,1.16812e+03
3.60539e-03,1.13354e+03
3.63396e-03,1.09996e+03
3.66276e-03,1.06736e+03
3.69179e-03,1.03572e+03
3.72105e-03,1.00499e+03
3.75054e-03,9.75166e+02
3.78026e-03,9.46210e+02
3.81022e-03,9.18099e+02
3.84042e-03,8.90808e+02
3.87085e-03,8.64314e+02
3.90153e-03,8.38593e+02
3.93245e-03,8.13622e+02
3.96362e-03,7.89381e+02
3.99503e-03,7.65847e+02
4.02669e-03,7.43000e+02
4.05860e-03,7.20821e+02
4.09077e-03,6.99289e+02
4.12319e-03,6.78386e+02
4.15586e-03,6.58093e+02
4.18880e-03,6.38393e+02
4.22200e-03,6.19268e+02
4.25546e-03,6.00702e+02
4.28918e-03,5.82678e+02
4.32318e-03,5.65181e+02
4.35744e-03,5.48194e+02
4.39197e-03,5.31705e+02
4.42678e-03,5.15697e+02
4.46186e-03,5.00156e+02
4.49722e-03,4.85070e+02
4.53286e-03,4.70425e+02
4.56879e-03,4.56207e+02
4.60500e-03,4.42405e+02
4.64149e-03,4.29007e+02
4.67828e-03,4.16000e+02
4.71535e-03,4.03374e+02
4.75272e-03,3.91116e+02
4.79039e-03,3.79217e+02
4.82835e-03,3.67666e+02
4.86662e-03,3.56452e+02
4.90519e-03,3.45566e+02
4.94406e-03,3.34999e+02
4.98325e-03,3.24740e+02
5.02274e-03,3.14782e+02
5.06254e-03,3.05115e+02
5.10267e-03,2.95730e+02
5.14311e-03,2.86620e+02
5.18387e-03,2.77777e+02
5.22495e-03,2.69192e+02
5.26636e-03,2.60858e+02
5.30809e-03,2.52768e+02
5.35016e-03,2.44914e+02
5.39256e-03,2.37291e+02
5.43530e-03,2.29890e+02
5.47838e-03,2.22706e+02
5.52179e-03,2.15732e+02
5.56555e-03,2.08962e+02
5.60966e-03,2.02391e+02
5.65412e-03,1.96011e+02
5.69893e-03,1.89819e+02
5.74410e-03,1.83807e+02
5.78962e-03,1.77971e+02
5.83550e-03,1.72307e+02
5.88175e-03,1.66807e+02
5.92836e-03,1.61469e+02
5.97535e-03,1.56288e+02
6.02270e-03,1.51257e+02
6.07043e-03,1.46374e+02
6.11854e-03,1.41634e+02
6.16703e-03,1.37033e+02
6.21591e-03,1.32567e+02
6.26517e-03,1.28231e+02
6.31482e-03,1.24022e+02
6.36487e-03,1.19936e+02
6.41531e-03,1.15970e+02
6.46616e-03,1.12120e+02
6.51740e-03,1.08383e+02
6.56905e-03,1.04756e+02
6.62111e-03,1.01234e+02
6.67359e-03,9.78157e+01
6.72648e-03,9.44974e+01
6.77979e-03,9.12763e+01
6.83352e-03,8.81495e+01
6.88767e-03,8.51143e+01
6.94226e-03,8.21680e+01
6.99728e-03,7.93079e+01
7.05273e-03,7.65317e+01
7.10863e-03,7.38367e+01
7.16496e-03,7.12207e+01
7.22175e-03,6.86813e+01
7.27898e-03,6.62163e+01
7.33667e-03,6.38235e+01
7.39481e-03,6.15008e+01
7.45342e-03,5.92461e+01
7.51249e-03,5.70575e+01
7.57203e-03,5.49330e+01
7.63204e-03,5.28707e+01
7.69252e-03,5.08689e+01
7.75349e-03,4.89257e+01
7.81493e-03,4.70394e+01
7.87687e-03,4.52084e+01
7.93929e-03,4.34311e+01
8.00221e-03,4.17058e+01
8.06563e-03,4.00311e+01
8.12956e-03,3.84054e+01
8.19398e-03,3.68274e+01
8.25892e-03,3.52957e+01
8.32438e-03,3.38088e+01
8.39035e-03,3.23654e+01
8.45684e-03,3.09644e+01
8.52387e-03,2.96045e+01
8.59142e-03,2.82843e+01
8.65951e-03,2.70029e+01
8.72814e-03,2.57591e+01
8.79731e-03,2.45516e+01
8.86703e-03,2.33796e+01
8.93730e-03,2.22419e+01
9.00813e-03,2.11376e+01
9.07952e-03,2.00656e+01
9.15148e-03,1.90251e+01
9.22401e-03,1.80150e+01
9.29711e-03,1.70346e+01
9.37079e-03,1.60829e+01
9.44505e-03,1.51591e+01
9.51991e-03,1.42623e+01
9.59536e-03,1.33919e+01
9.67140e-03,1.25470e+01
9.74805e-03,1.17268e+01
9.82530e-03,1.09307e+01
9.90317e-03,1.01579e+01
9.98165e-03,9.40778e+00
1.00608e-02,8.67965e+00
1.01405e-02,7.97286e+00
1.02209e-02,7.28679e+00
1.03019e-02,6.62084e+00
1.03835e-02,5.97440e+00
1.04658e-02,5.34693e+00
1.05487e-02,4.73784e+00
1.06323e-02,4.14662e+00
1.07166e-02,3.57273e+00
1.08015e-02,3.01566e+00
1.08871e-02,2.47493e+00
1.09734e-02,1.95006e+00
1.10604e-02,1.44057e+00
1.11480e-02,9.46020e-01
1.12364e-02,4.65972e-01
1.13254e-02,0.00000e+00
