m1=42405.614, m2=44.138, gsp=2.312, rhosp=246.542
fGW[Hz],dPh[rad]
2.14391e-03,1.08406e+04
2.18612e-03,1.03667e+04
2.22915e-03,9.91274e+03
2.27303e-03,9.47796e+03
2.31778e-03,9.06153e+03
2.36340e-03,8.66269e+03
2.40993e-03,8.28073e+03
2.45737e-03,7.91494e+03
2.50574e-03,7.56467e+03
2.55507e-03,7.22926e+03
2.60536e-03,6.90811e+03
2.65665e-03,6.60063e+03
2.70895e-03,6.30625e+03
2.76227e-03,6.02443e+03
2.81665e-03,5.75464e+03
2.87210e-03,5.49641e+03
2.92863e-03,5.24923e+03
2.98628e-03,5.01266e+03
3.04507e-03,4.78625e+03
3.10501e-03,4.56959e+03
3.16614e-03,4.36226e+03
3.22846e-03,4.16389e+03
3.29201e-03,3.97409e+03
3.35682e-03,3.79251e+03
3.42290e-03,3.61880e+03
3.49028e-03,3.45265e+03
3.55898e-03,3.29373e+03
3.62904e-03,3.14174e+03
3.70048e-03,2.99639e+03
3.77333e-03,2.85741e+03
3.84761e-03,2.72452e+03
3.92335e-03,2.59747e+03
4.00058e-03,2.47602e+03
4.07933e-03,2.35992e+03
4.15963e-03,2.24896e+03
4.24152e-03,2.14292e+03
4.32501e-03,2.04159e+03
4.41015e-03,1.94477e+03
4.49696e-03,1.85227e+03
4.58549e-03,1.76390e+03
4.67575e-03,1.67950e+03
4.76780e-03,1.59889e+03
4.86165e-03,1.52192e+03
4.95735e-03,1.44842e+03
5.05494e-03,1.37824e+03
5.15445e-03,1.31126e+03
5.25591e-03,1.24732e+03
5.35938e-03,1.18631e+03
5.46488e-03,1.12808e+03
5.57246e-03,1.07253e+03
5.68215e-03,1.01954e+03
5.79401e-03,9.68996e+02
5.90806e-03,9.20792e+02
6.02436e-03,8.74828e+02
6.14295e-03,8.31006e+02
6.26388e-03,7.89232e+02
6.38718e-03,7.49418e+02
6.51292e-03,7.11477e+02
6.64112e-03,6.75328e+02
6.77186e-03,6.40890e+02
6.90516e-03,6.08090e+02
7.04109e-03,5.76854e+02
7.17970e-03,5.47112e+02
7.32103e-03,5.18800e+02
7.46515e-03,4.91852e+02
7.61210e-03,4.66207e+02
7.76194e-03,4.41808e+02
7.91474e-03,4.18598e+02
8.07054e-03,3.96523e+02
8.22941e-03,3.75533e+02
8.39141e-03,3.55577e+02
8.55660e-03,3.36609e+02
8.72503e-03,3.18583e+02
8.89679e-03,3.01456e+02
9.07192e-03,2.85187e+02
9.25051e-03,2.69736e+02
9.43260e-03,2.55065e+02
9.61829e-03,2.41138e+02
9.80762e-03,2.27920e+02
1.00007e-02,2.15378e+02
1.01976e-02,2.03479e+02
1.03983e-02,1.92194e+02
1.06030e-02,1.81493e+02
1.08117e-02,1.71349e+02
1.10245e-02,1.61734e+02
1.12416e-02,1.52623e+02
1.14629e-02,1.43993e+02
1.16885e-02,1.35818e+02
1.19186e-02,1.28078e+02
1.21532e-02,1.20751e+02
1.23924e-02,1.13817e+02
1.26364e-02,1.07255e+02
1.28851e-02,1.01049e+02
1.31388e-02,9.51794e+01
1.33974e-02,8.96299e+01
1.36612e-02,8.43844e+01
1.39301e-02,7.94275e+01
1.42043e-02,7.47445e+01
1.44839e-02,7.03213e+01
1.47690e-02,6.61446e+01
1.50598e-02,6.22017e+01
