m1=20559.999, m2=10.351, gsp=2.413, rhosp=1069.168
fGW[Hz],dPh[rad]
4.42553e-03,2.27507e+05
4.51262e-03,2.17479e+05
4.60143e-03,2.07870e+05
4.69198e-03,1.98664e+05
4.78432e-03,1.89844e+05
4.87847e-03,1.81394e+05
4.97448e-03,1.73301e+05
5.07237e-03,1.65548e+05
5.17220e-03,1.58124e+05
5.27398e-03,1.51014e+05
5.37777e-03,1.44205e+05
5.48360e-03,1.37686e+05
5.59152e-03,1.31444e+05
5.70156e-03,1.25469e+05
5.81376e-03,1.19749e+05
5.92817e-03,1.14274e+05
6.04484e-03,1.09035e+05
6.16380e-03,1.04021e+05
6.28510e-03,9.92233e+04
6.40879e-03,9.46332e+04
6.53491e-03,9.02422e+04
6.66351e-03,8.60419e+04
6.79465e-03,8.20246e+04
6.92837e-03,7.81828e+04
7.06471e-03,7.45093e+04
7.20374e-03,7.09970e+04
7.34551e-03,6.76393e+04
7.49007e-03,6.44299e+04
7.63747e-03,6.13625e+04
7.78777e-03,5.84314e+04
7.94103e-03,5.56307e+04
8.09731e-03,5.29551e+04
8.25666e-03,5.03993e+04
8.41915e-03,4.79584e+04
8.58483e-03,4.56275e+04
8.75378e-03,4.34019e+04
8.92605e-03,4.12773e+04
9.10171e-03,3.92494e+04
9.28083e-03,3.73140e+04
9.46347e-03,3.54673e+04
9.64971e-03,3.37055e+04
9.83961e-03,3.20250e+04
1.00332e-02,3.04222e+04
1.02307e-02,2.88940e+04
1.04320e-02,2.74369e+04
1.06373e-02,2.60481e+04
1.08467e-02,2.47244e+04
1.10601e-02,2.34632e+04
1.12778e-02,2.22617e+04
1.14997e-02,2.11173e+04
1.17260e-02,2.00274e+04
1.19568e-02,1.89898e+04
1.21921e-02,1.80020e+04
1.24320e-02,1.70619e+04
1.26767e-02,1.61673e+04
1.29262e-02,1.53163e+04
1.31806e-02,1.45069e+04
1.34399e-02,1.37372e+04
1.37044e-02,1.30055e+04
1.39741e-02,1.23099e+04
1.42491e-02,1.16489e+04
1.45296e-02,1.10210e+04
1.48155e-02,1.04245e+04
1.51071e-02,9.85800e+03
1.54044e-02,9.32018e+03
1.57075e-02,8.80968e+03
1.60166e-02,8.32523e+03
1.63318e-02,7.86560e+03
1.66532e-02,7.42964e+03
1.69810e-02,7.01622e+03
1.73151e-02,6.62427e+03
1.76559e-02,6.25277e+03
1.80034e-02,5.90073e+03
1.83577e-02,5.56723e+03
1.87189e-02,5.25137e+03
1.90873e-02,4.95228e+03
1.94629e-02,4.66916e+03
1.98460e-02,4.40120e+03
2.02365e-02,4.14768e+03
2.06348e-02,3.90786e+03
2.10408e-02,3.68107e+03
2.14549e-02,3.46666e+03
2.18771e-02,3.26400e+03
2.23077e-02,3.07249e+03
2.27467e-02,2.89157e+03
2.31943e-02,2.72070e+03
2.36508e-02,2.55936e+03
2.41162e-02,2.40706e+03
2.45908e-02,2.26332e+03
2.50748e-02,2.12771e+03
2.55682e-02,1.99979e+03
2.60714e-02,1.87916e+03
2.65845e-02,1.76543e+03
2.71076e-02,1.65824e+03
2.76411e-02,1.55723e+03
2.81851e-02,1.46207e+03
2.87397e-02,1.37244e+03
2.93053e-02,1.28805e+03
2.98820e-02,1.20860e+03
3.04701e-02,1.13383e+03
3.10698e-02,1.06347e+03
3.16812e-02,9.97289e+02
3.23047e-02,9.35045e+02
3.29404e-02,8.76518e+02
3.35887e-02,8.21500e+02
3.42497e-02,7.69793e+02
3.49237e-02,7.21207e+02
3.56110e-02,6.75565e+02
3.63118e-02,6.32699e+02
3.70264e-02,5.92447e+02
3.77551e-02,5.54659e+02
3.84981e-02,5.19191e+02
3.92557e-02,4.85909e+02
4.00282e-02,4.54683e+02
4.08160e-02,4.25393e+02
4.16192e-02,3.97924e+02
4.24382e-02,3.72168e+02
4.32734e-02,3.48023e+02
4.41250e-02,3.25393e+02
4.49934e-02,3.04186e+02
4.58788e-02,2.84317e+02
4.67817e-02,2.65705e+02
4.77024e-02,2.48273e+02
4.86411e-02,2.31950e+02
4.95984e-02,2.16667e+02
5.05744e-02,2.02361e+02
5.15697e-02,1.88971e+02
5.25846e-02,1.76442e+02
5.36194e-02,1.64718e+02
5.46746e-02,1.53751e+02
5.57506e-02,1.43493e+02
5.68478e-02,1.33900e+02
5.79665e-02,1.24930e+02
5.91073e-02,1.16543e+02
6.02705e-02,1.08704e+02
6.14566e-02,1.01376e+02
6.26660e-02,9.45286e+01
6.38992e-02,8.81299e+01
6.51568e-02,8.21516e+01
6.64390e-02,7.65669e+01
6.77465e-02,7.13505e+01
6.90797e-02,6.64786e+01
7.04392e-02,6.19290e+01
7.18254e-02,5.76810e+01
7.32389e-02,5.37149e+01
7.46802e-02,5.00125e+01
7.61499e-02,4.65566e+01
7.76485e-02,4.33311e+01
7.91766e-02,4.03210e+01
8.07347e-02,3.75122e+01
8.23236e-02,3.48914e+01
8.39437e-02,3.24464e+01
8.55956e-02,3.01654e+01
8.72801e-02,2.80378e+01
8.89978e-02,2.60534e+01
9.07492e-02,2.42027e+01
9.25351e-02,2.24768e+01
9.43562e-02,2.08674e+01
9.62130e-02,1.93668e+01
9.81065e-02,1.79678e+01
1.00037e-01,1.66636e+01
1.02006e-01,1.54478e+01
1.04013e-01,1.43145e+01
1.06060e-01,1.32582e+01
1.08147e-01,1.22737e+01
1.10276e-01,1.13562e+01
1.12446e-01,1.05013e+01
1.14659e-01,9.70458e+00
1.16915e-01,8.96225e+00
1.19216e-01,8.27062e+00
1.21562e-01,7.62625e+00
1.23955e-01,7.02594e+00
1.26394e-01,6.46672e+00
1.28881e-01,5.94580e+00
1.31418e-01,5.46058e+00
1.34004e-01,5.00863e+00
1.36641e-01,4.58770e+00
1.39330e-01,4.19567e+00
1.42072e-01,3.83057e+00
1.44868e-01,3.49057e+00
1.47719e-01,3.17396e+00
1.50626e-01,2.87914e+00
1.53590e-01,2.60462e+00
1.56613e-01,2.34901e+00
1.59695e-01,2.11103e+00
1.62838e-01,1.88945e+00
1.66042e-01,1.68316e+00
1.69310e-01,1.49112e+00
1.72642e-01,1.31233e+00
1.76039e-01,1.14590e+00
1.79504e-01,9.90967e-01
1.83036e-01,8.46749e-01
1.86638e-01,7.12507e-01
1.90311e-01,5.87555e-01
1.94056e-01,4.71253e-01
1.97875e-01,3.63004e-01
2.01770e-01,2.62254e-01
2.05740e-01,1.68486e-01
2.09789e-01,8.12171e-02
2.13918e-01,0.00000e+00
