m1=38638.197, m2=11.470, gsp=2.208, rhosp=48.835
fGW[Hz],dPh[rad]
3.63695e-03,3.30882e+03
3.70043e-03,3.15907e+03
3.76502e-03,3.01568e+03
3.83074e-03,2.87839e+03
3.89760e-03,2.74696e+03
3.96563e-03,2.62114e+03
4.03485e-03,2.50072e+03
4.10527e-03,2.38549e+03
4.17693e-03,2.27522e+03
4.24983e-03,2.16972e+03
4.32401e-03,2.06879e+03
4.39948e-03,1.97226e+03
4.47627e-03,1.87994e+03
4.55440e-03,1.79166e+03
4.63390e-03,1.70725e+03
4.71478e-03,1.62657e+03
4.79707e-03,1.54944e+03
4.88080e-03,1.47574e+03
4.96599e-03,1.40531e+03
5.05267e-03,1.33802e+03
5.14086e-03,1.27374e+03
5.23059e-03,1.21234e+03
5.32189e-03,1.15371e+03
5.41478e-03,1.09774e+03
5.50929e-03,1.04429e+03
5.60545e-03,9.93284e+02
5.70329e-03,9.44603e+02
5.80284e-03,8.98152e+02
5.90412e-03,8.53836e+02
6.00718e-03,8.11565e+02
6.11203e-03,7.71250e+02
6.21871e-03,7.32809e+02
6.32725e-03,6.96160e+02
6.43769e-03,6.61226e+02
6.55006e-03,6.27932e+02
6.66438e-03,5.96208e+02
6.78071e-03,5.65985e+02
6.89906e-03,5.37197e+02
7.01948e-03,5.09782e+02
7.14200e-03,4.83677e+02
7.26666e-03,4.58826e+02
7.39349e-03,4.35173e+02
7.52254e-03,4.12664e+02
7.65384e-03,3.91249e+02
7.78743e-03,3.70877e+02
7.92336e-03,3.51501e+02
8.06165e-03,3.33078e+02
8.20237e-03,3.15562e+02
8.34553e-03,2.98914e+02
8.49120e-03,2.83092e+02
8.63941e-03,2.68059e+02
8.79020e-03,2.53778e+02
8.94363e-03,2.40215e+02
9.09973e-03,2.27336e+02
9.25856e-03,2.15109e+02
9.42017e-03,2.03503e+02
9.58459e-03,1.92488e+02
9.75188e-03,1.82038e+02
9.92209e-03,1.72124e+02
1.00953e-02,1.62722e+02
1.02715e-02,1.53806e+02
1.04508e-02,1.45354e+02
1.06332e-02,1.37342e+02
1.08188e-02,1.29750e+02
1.10076e-02,1.22556e+02
1.11997e-02,1.15741e+02
1.13952e-02,1.09287e+02
1.15941e-02,1.03175e+02
