m1=291581.622, m2=64.696, gsp=2.407, rhosp=48.543
fGW[Hz],dPh[rad]
1.14698e-03,3.57182e+04
1.16192e-03,3.42997e+04
1.17706e-03,3.29343e+04
1.19240e-03,3.16201e+04
1.20794e-03,3.03555e+04
1.22368e-03,2.91387e+04
1.23962e-03,2.79680e+04
1.25578e-03,2.68418e+04
1.27214e-03,2.57584e+04
1.28872e-03,2.47165e+04
1.30551e-03,2.37145e+04
1.32252e-03,2.27511e+04
1.33975e-03,2.18247e+04
1.35721e-03,2.09341e+04
1.37490e-03,2.00781e+04
1.39281e-03,1.92553e+04
1.41096e-03,1.84646e+04
1.42935e-03,1.77047e+04
1.44797e-03,1.69746e+04
1.46684e-03,1.62732e+04
1.48596e-03,1.55994e+04
1.50532e-03,1.49522e+04
1.52493e-03,1.43306e+04
1.54480e-03,1.37337e+04
1.56493e-03,1.31606e+04
1.58533e-03,1.26102e+04
1.60598e-03,1.20819e+04
1.62691e-03,1.15748e+04
1.64811e-03,1.10880e+04
1.66959e-03,1.06209e+04
1.69134e-03,1.01726e+04
1.71338e-03,9.74246e+03
1.73571e-03,9.32976e+03
1.75833e-03,8.93384e+03
1.78124e-03,8.55406e+03
1.80445e-03,8.18980e+03
1.82796e-03,7.84045e+03
1.85178e-03,7.50543e+03
1.87591e-03,7.18419e+03
1.90036e-03,6.87619e+03
1.92512e-03,6.58092e+03
1.95020e-03,6.29787e+03
1.97562e-03,6.02656e+03
2.00136e-03,5.76653e+03
2.02744e-03,5.51733e+03
2.05386e-03,5.27853e+03
2.08062e-03,5.04972e+03
2.10773e-03,4.83050e+03
2.13520e-03,4.62049e+03
2.16302e-03,4.41931e+03
2.19121e-03,4.22661e+03
2.21976e-03,4.04206e+03
2.24868e-03,3.86531e+03
2.27799e-03,3.69606e+03
2.30767e-03,3.53399e+03
2.33774e-03,3.37882e+03
2.36820e-03,3.23027e+03
2.39906e-03,3.08805e+03
2.43032e-03,2.95193e+03
2.46199e-03,2.82163e+03
2.49407e-03,2.69693e+03
2.52657e-03,2.57758e+03
2.55950e-03,2.46338e+03
2.59285e-03,2.35410e+03
2.62663e-03,2.24955e+03
2.66086e-03,2.14952e+03
2.69553e-03,2.05382e+03
2.73066e-03,1.96227e+03
2.76624e-03,1.87471e+03
2.80229e-03,1.79095e+03
2.83880e-03,1.71085e+03
2.87579e-03,1.63425e+03
2.91327e-03,1.56099e+03
2.95123e-03,1.49094e+03
2.98968e-03,1.42396e+03
3.02864e-03,1.35992e+03
3.06811e-03,1.29870e+03
3.10809e-03,1.24017e+03
3.14859e-03,1.18422e+03
3.18962e-03,1.13074e+03
3.23118e-03,1.07962e+03
3.27328e-03,1.03076e+03
3.31594e-03,9.84065e+02
