m1=98124.678, m2=89.945, gsp=2.003, rhosp=4696.986
fGW[Hz],dPh[rad]
1.33099e-03,1.08839e+02
1.35472e-03,1.03998e+02
1.37887e-03,9.93636e+01
1.40346e-03,9.49276e+01
1.42848e-03,9.06816e+01
1.45395e-03,8.66177e+01
1.47988e-03,8.27283e+01
1.50627e-03,7.90061e+01
1.53312e-03,7.54443e+01
1.56046e-03,7.20361e+01
1.58828e-03,6.87751e+01
1.61660e-03,6.56552e+01
1.64543e-03,6.26705e+01
1.67477e-03,5.98153e+01
1.70463e-03,5.70842e+01
1.73502e-03,5.44720e+01
1.76596e-03,5.19738e+01
1.79745e-03,4.95847e+01
1.82949e-03,4.73002e+01
1.86212e-03,4.51159e+01
1.89532e-03,4.30275e+01
1.92911e-03,4.10310e+01
1.96351e-03,3.91226e+01
1.99852e-03,3.72985e+01
2.03415e-03,3.55551e+01
2.07042e-03,3.38890e+01
2.10734e-03,3.22970e+01
2.14491e-03,3.07759e+01
2.18316e-03,2.93226e+01
2.22209e-03,2.79344e+01
2.26171e-03,2.66084e+01
2.30203e-03,2.53420e+01
2.34308e-03,2.41326e+01
2.38486e-03,2.29777e+01
2.42738e-03,2.18751e+01
2.47066e-03,2.08225e+01
2.51471e-03,1.98177e+01
2.55955e-03,1.88588e+01
2.60519e-03,1.79436e+01
2.65164e-03,1.70703e+01
2.69892e-03,1.62371e+01
2.74704e-03,1.54423e+01
2.79603e-03,1.46841e+01
2.84588e-03,1.39610e+01
2.89662e-03,1.32715e+01
2.94827e-03,1.26140e+01
3.00084e-03,1.19872e+01
3.05435e-03,1.13898e+01
3.10881e-03,1.08203e+01
3.16424e-03,1.02777e+01
3.22066e-03,9.76068e+00
3.27808e-03,9.26812e+00
3.33653e-03,8.79895e+00
3.39602e-03,8.35212e+00
3.45658e-03,7.92663e+00
3.51821e-03,7.52152e+00
3.58094e-03,7.13589e+00
3.64479e-03,6.76884e+00
3.70978e-03,6.41956e+00
3.77592e-03,6.08722e+00
3.84325e-03,5.77106e+00
3.91178e-03,5.47034e+00
3.98153e-03,5.18435e+00
4.05252e-03,4.91243e+00
4.12478e-03,4.65393e+00
4.19832e-03,4.40822e+00
4.27318e-03,4.17471e+00
4.34937e-03,3.95284e+00
4.42692e-03,3.74207e+00
4.50586e-03,3.54188e+00
4.58620e-03,3.35177e+00
4.66797e-03,3.17127e+00
4.75120e-03,2.99992e+00
4.83592e-03,2.83730e+00
4.92215e-03,2.68298e+00
5.00991e-03,2.53658e+00
5.09924e-03,2.39771e+00
5.19016e-03,2.26600e+00
5.28270e-03,2.14113e+00
5.37689e-03,2.02275e+00
5.47277e-03,1.91055e+00
5.57035e-03,1.80423e+00
5.66967e-03,1.70350e+00
5.77076e-03,1.60808e+00
5.87366e-03,1.51772e+00
5.97839e-03,1.43216e+00
6.08498e-03,1.35117e+00
6.19348e-03,1.27452e+00
6.30391e-03,1.20199e+00
6.41631e-03,1.13336e+00
6.53072e-03,1.06846e+00
6.64717e-03,1.00708e+00
6.76569e-03,9.49048e-01
6.88632e-03,8.94192e-01
7.00911e-03,8.42350e-01
7.13408e-03,7.93365e-01
7.26129e-03,7.47090e-01
7.39076e-03,7.03384e-01
7.52254e-03,6.62113e-01
7.65667e-03,6.23149e-01
7.79319e-03,5.86371e-01
7.93215e-03,5.51663e-01
8.07358e-03,5.18917e-01
8.21753e-03,4.88026e-01
8.36406e-03,4.58892e-01
8.51319e-03,4.31421e-01
8.66498e-03,4.05523e-01
8.81948e-03,3.81112e-01
8.97674e-03,3.58109e-01
9.13680e-03,3.36435e-01
9.29971e-03,3.16019e-01
9.46553e-03,2.96791e-01
9.63430e-03,2.78685e-01
9.80608e-03,2.61640e-01
9.98093e-03,2.45595e-01
1.01589e-02,2.30496e-01
1.03400e-02,2.16290e-01
1.05244e-02,2.02925e-01
1.07121e-02,1.90355e-01
1.09031e-02,1.78534e-01
1.10975e-02,1.67420e-01
1.12953e-02,1.56972e-01
1.14967e-02,1.47152e-01
1.17017e-02,1.37925e-01
1.19104e-02,1.29255e-01
1.21227e-02,1.21110e-01
1.23389e-02,1.13461e-01
1.25589e-02,1.06277e-01
1.27828e-02,9.95326e-02
1.30107e-02,9.32009e-02
1.32427e-02,8.72579e-02
1.34789e-02,8.16806e-02
1.37192e-02,7.64472e-02
1.39638e-02,7.15374e-02
1.42128e-02,6.69319e-02
1.44662e-02,6.26123e-02
1.47241e-02,5.85616e-02
1.49867e-02,5.47636e-02
