m1=24668.623, m2=3.722, gsp=2.247, rhosp=2906.187
fGW[Hz],dPh[rad]
6.20530e-03,3.56114e+04
6.31089e-03,3.39320e+04
6.41828e-03,3.23266e+04
6.52750e-03,3.07921e+04
6.63858e-03,2.93256e+04
6.75154e-03,2.79243e+04
6.86643e-03,2.65855e+04
6.98327e-03,2.53066e+04
7.10211e-03,2.40852e+04
7.22296e-03,2.29189e+04
7.34587e-03,2.18054e+04
7.47087e-03,2.07424e+04
7.59800e-03,1.97279e+04
7.72730e-03,1.87598e+04
7.85879e-03,1.78361e+04
7.99252e-03,1.69551e+04
8.12852e-03,1.61147e+04
8.26685e-03,1.53134e+04
8.40752e-03,1.45494e+04
8.55059e-03,1.38211e+04
8.69609e-03,1.31270e+04
8.84407e-03,1.24656e+04
8.99456e-03,1.18355e+04
9.14762e-03,1.12353e+04
9.30328e-03,1.06637e+04
9.46160e-03,1.01194e+04
9.62260e-03,9.60125e+03
9.78634e-03,9.10806e+03
9.95288e-03,8.63871e+03
1.01222e-02,8.19215e+03
1.02945e-02,7.76734e+03
1.04697e-02,7.36330e+03
1.06478e-02,6.97909e+03
1.08290e-02,6.61381e+03
1.10133e-02,6.26659e+03
1.12007e-02,5.93660e+03
1.13913e-02,5.62304e+03
1.15851e-02,5.32516e+03
1.17823e-02,5.04222e+03
1.19828e-02,4.77353e+03
1.21867e-02,4.51841e+03
1.23941e-02,4.27623e+03
1.26050e-02,4.04638e+03
1.28195e-02,3.82826e+03
1.30376e-02,3.62132e+03
1.32595e-02,3.42503e+03
1.34851e-02,3.23887e+03
1.37146e-02,3.06234e+03
1.39479e-02,2.89499e+03
1.41853e-02,2.73637e+03
1.44267e-02,2.58604e+03
1.46722e-02,2.44360e+03
1.49218e-02,2.30866e+03
1.51758e-02,2.18085e+03
1.54340e-02,2.05982e+03
1.56966e-02,1.94522e+03
1.59637e-02,1.83673e+03
1.62354e-02,1.73404e+03
1.65117e-02,1.63687e+03
1.67926e-02,1.54493e+03
1.70784e-02,1.45795e+03
1.73690e-02,1.37569e+03
1.76646e-02,1.29789e+03
1.79652e-02,1.22433e+03
1.82709e-02,1.15478e+03
1.85818e-02,1.08905e+03
