m1=309636.749, m2=45.505, gsp=2.151, rhosp=24.993
fGW[Hz],dPh[rad]
1.28924e-03,3.57173e+02
1.30488e-03,3.42586e+02
1.32070e-03,3.28570e+02
1.33672e-03,3.15105e+02
1.35294e-03,3.02170e+02
1.36935e-03,2.89745e+02
1.38596e-03,2.77811e+02
1.40277e-03,2.66350e+02
1.41979e-03,2.55344e+02
1.43701e-03,2.44776e+02
1.45444e-03,2.34630e+02
1.47208e-03,2.24888e+02
1.48994e-03,2.15537e+02
1.50801e-03,2.06561e+02
1.52630e-03,1.97945e+02
1.54481e-03,1.89676e+02
1.56355e-03,1.81741e+02
1.58252e-03,1.74127e+02
1.60171e-03,1.66821e+02
1.62114e-03,1.59812e+02
1.64081e-03,1.53088e+02
1.66071e-03,1.46637e+02
1.68085e-03,1.40450e+02
1.70124e-03,1.34516e+02
1.72188e-03,1.28824e+02
1.74276e-03,1.23367e+02
1.76390e-03,1.18133e+02
1.78530e-03,1.13115e+02
1.80695e-03,1.08304e+02
1.82887e-03,1.03692e+02
1.85106e-03,9.92702e+01
1.87351e-03,9.50320e+01
1.89623e-03,9.09698e+01
1.91923e-03,8.70765e+01
1.94251e-03,8.33453e+01
1.96608e-03,7.97698e+01
1.98993e-03,7.63437e+01
2.01406e-03,7.30609e+01
2.03849e-03,6.99157e+01
2.06322e-03,6.69025e+01
2.08825e-03,6.40160e+01
2.11358e-03,6.12510e+01
2.13921e-03,5.86026e+01
2.16516e-03,5.60659e+01
2.19142e-03,5.36365e+01
2.21801e-03,5.13099e+01
2.24491e-03,4.90820e+01
2.27214e-03,4.69486e+01
2.29970e-03,4.49059e+01
2.32760e-03,4.29502e+01
2.35583e-03,4.10777e+01
2.38440e-03,3.92852e+01
2.41333e-03,3.75693e+01
2.44260e-03,3.59268e+01
2.47223e-03,3.43546e+01
2.50222e-03,3.28498e+01
2.53257e-03,3.14096e+01
2.56329e-03,3.00313e+01
2.59438e-03,2.87124e+01
2.62585e-03,2.74502e+01
2.65770e-03,2.62425e+01
2.68994e-03,2.50869e+01
2.72257e-03,2.39813e+01
2.75559e-03,2.29235e+01
2.78901e-03,2.19115e+01
2.82284e-03,2.09434e+01
2.85709e-03,2.00173e+01
2.89174e-03,1.91314e+01
2.92682e-03,1.82841e+01
2.96232e-03,1.74736e+01
2.99825e-03,1.66985e+01
3.03462e-03,1.59572e+01
3.07143e-03,1.52482e+01
3.10869e-03,1.45702e+01
3.14639e-03,1.39218e+01
3.18456e-03,1.33019e+01
3.22319e-03,1.27090e+01
3.26228e-03,1.21422e+01
3.30185e-03,1.16003e+01
3.34190e-03,1.10821e+01
3.38244e-03,1.05867e+01
3.42347e-03,1.01132e+01
3.46500e-03,9.66043e+00
3.50703e-03,9.22764e+00
3.54956e-03,8.81393e+00
3.59262e-03,8.41848e+00
3.63620e-03,8.04048e+00
3.68030e-03,7.67919e+00
3.72495e-03,7.33388e+00
3.77013e-03,7.00385e+00
3.81586e-03,6.68842e+00
3.86215e-03,6.38698e+00
3.90899e-03,6.09890e+00
3.95641e-03,5.82360e+00
4.00440e-03,5.56053e+00
4.05297e-03,5.30914e+00
4.10213e-03,5.06892e+00
4.15189e-03,4.83939e+00
4.20225e-03,4.62008e+00
4.25323e-03,4.41053e+00
4.30482e-03,4.21032e+00
4.35703e-03,4.01903e+00
