m1=5064.946, m2=89.404, gsp=2.335, rhosp=20.477
fGW[Hz],dPh[rad]
2.80451e-03,8.89455e+02
2.88664e-03,8.36831e+02
2.97117e-03,7.87319e+02
3.05818e-03,7.40734e+02
3.14774e-03,6.96902e+02
3.23992e-03,6.55662e+02
3.33480e-03,6.16860e+02
3.43245e-03,5.80352e+02
3.53297e-03,5.46002e+02
3.63643e-03,5.13683e+02
3.74292e-03,4.83275e+02
3.85253e-03,4.54665e+02
3.96535e-03,4.27747e+02
4.08147e-03,4.02420e+02
4.20099e-03,3.78591e+02
4.32401e-03,3.56171e+02
4.45064e-03,3.35076e+02
4.58097e-03,3.15229e+02
4.71512e-03,2.96556e+02
4.85320e-03,2.78987e+02
4.99532e-03,2.62458e+02
5.14161e-03,2.46905e+02
5.29218e-03,2.32273e+02
5.44715e-03,2.18506e+02
5.60667e-03,2.05554e+02
5.77086e-03,1.93368e+02
5.93985e-03,1.81902e+02
6.11380e-03,1.71115e+02
6.29283e-03,1.60966e+02
6.47711e-03,1.51418e+02
6.66679e-03,1.42434e+02
6.86202e-03,1.33983e+02
7.06297e-03,1.26031e+02
7.26981e-03,1.18550e+02
7.48270e-03,1.11511e+02
7.70182e-03,1.04890e+02
7.92736e-03,9.86599e+01
8.15951e-03,9.27990e+01
8.39845e-03,8.72849e+01
8.64440e-03,8.20974e+01
8.89754e-03,7.72170e+01
9.15810e-03,7.26257e+01
9.42629e-03,6.83062e+01
9.70233e-03,6.42426e+01
9.98645e-03,6.04197e+01
1.02789e-02,5.68233e+01
1.05799e-02,5.34399e+01
1.08897e-02,5.02571e+01
1.12086e-02,4.72628e+01
1.15369e-02,4.44461e+01
1.18747e-02,4.17962e+01
1.22225e-02,3.93035e+01
1.25804e-02,3.69586e+01
1.29488e-02,3.47528e+01
1.33280e-02,3.26778e+01
1.37183e-02,3.07258e+01
1.41200e-02,2.88897e+01
1.45335e-02,2.71626e+01
1.49591e-02,2.55379e+01
1.53972e-02,2.40097e+01
1.58481e-02,2.25723e+01
1.63122e-02,2.12202e+01
1.67899e-02,1.99484e+01
1.72815e-02,1.87522e+01
1.77876e-02,1.76271e+01
1.83085e-02,1.65689e+01
1.88447e-02,1.55735e+01
1.93965e-02,1.46374e+01
1.99645e-02,1.37570e+01
2.05492e-02,1.29290e+01
2.11509e-02,1.21502e+01
2.17703e-02,1.14178e+01
2.24078e-02,1.07291e+01
2.30640e-02,1.00814e+01
2.37395e-02,9.47227e+00
2.44346e-02,8.89948e+00
2.51502e-02,8.36087e+00
2.58867e-02,7.85440e+00
2.66448e-02,7.37816e+00
2.74250e-02,6.93037e+00
2.82282e-02,6.50934e+00
2.90548e-02,6.11347e+00
2.99057e-02,5.74129e+00
3.07814e-02,5.39138e+00
3.16828e-02,5.06242e+00
3.26106e-02,4.75316e+00
3.35656e-02,4.46245e+00
3.45486e-02,4.18917e+00
3.55603e-02,3.93230e+00
3.66016e-02,3.69085e+00
3.76735e-02,3.46391e+00
3.87767e-02,3.25062e+00
3.99123e-02,3.05017e+00
4.10811e-02,2.86179e+00
4.22841e-02,2.68477e+00
4.35224e-02,2.51843e+00
4.47969e-02,2.36213e+00
4.61087e-02,2.21528e+00
4.74590e-02,2.07731e+00
4.88488e-02,1.94770e+00
5.02793e-02,1.82594e+00
5.17517e-02,1.71157e+00
5.32672e-02,1.60415e+00
5.48271e-02,1.50326e+00
5.64326e-02,1.40852e+00
5.80852e-02,1.31955e+00
5.97862e-02,1.23601e+00
6.15370e-02,1.15758e+00
6.33390e-02,1.08395e+00
