m1=1220.841, m2=3.862, gsp=2.492, rhosp=22.944
fGW[Hz],dPh[rad]
1.29796e-02,2.30451e+05
1.33519e-02,2.17686e+05
1.37349e-02,2.05626e+05
1.41288e-02,1.94231e+05
1.45341e-02,1.83466e+05
1.49509e-02,1.73295e+05
1.53797e-02,1.63686e+05
1.58209e-02,1.54608e+05
1.62746e-02,1.46030e+05
1.67414e-02,1.37927e+05
1.72216e-02,1.30271e+05
1.77155e-02,1.23039e+05
1.82236e-02,1.16206e+05
1.87463e-02,1.09750e+05
1.92840e-02,1.03651e+05
1.98371e-02,9.78895e+04
2.04061e-02,9.24462e+04
2.09913e-02,8.73039e+04
2.15934e-02,8.24459e+04
2.22128e-02,7.78565e+04
2.28499e-02,7.35209e+04
2.35052e-02,6.94252e+04
2.41794e-02,6.55560e+04
2.48729e-02,6.19009e+04
2.55863e-02,5.84480e+04
2.63202e-02,5.51863e+04
2.70751e-02,5.21051e+04
2.78516e-02,4.91945e+04
2.86505e-02,4.64452e+04
2.94722e-02,4.38480e+04
3.03175e-02,4.13948e+04
3.11871e-02,3.90775e+04
3.20816e-02,3.68887e+04
3.30017e-02,3.48212e+04
3.39483e-02,3.28683e+04
3.49220e-02,3.10238e+04
3.59236e-02,2.92816e+04
3.69540e-02,2.76361e+04
3.80139e-02,2.60819e+04
3.91042e-02,2.46141e+04
4.02257e-02,2.32277e+04
4.13795e-02,2.19185e+04
4.25663e-02,2.06819e+04
4.37872e-02,1.95142e+04
4.50431e-02,1.84114e+04
4.63350e-02,1.73699e+04
4.76640e-02,1.63865e+04
4.90310e-02,1.54578e+04
5.04373e-02,1.45809e+04
5.18840e-02,1.37528e+04
5.33721e-02,1.29709e+04
5.49029e-02,1.22327e+04
5.64776e-02,1.15357e+04
5.80975e-02,1.08776e+04
5.97638e-02,1.02562e+04
6.14780e-02,9.66966e+03
6.32412e-02,9.11591e+03
6.50551e-02,8.59316e+03
6.69210e-02,8.09970e+03
6.88404e-02,7.63390e+03
7.08149e-02,7.19424e+03
7.28460e-02,6.77927e+03
7.49353e-02,6.38761e+03
7.70846e-02,6.01798e+03
7.92955e-02,5.66915e+03
8.15699e-02,5.33997e+03
8.39094e-02,5.02935e+03
8.63161e-02,4.73626e+03
8.87918e-02,4.45973e+03
9.13385e-02,4.19884e+03
9.39582e-02,3.95271e+03
9.66531e-02,3.72054e+03
9.94253e-02,3.50153e+03
1.02277e-01,3.29497e+03
1.05210e-01,3.10016e+03
1.08228e-01,2.91644e+03
1.11332e-01,2.74319e+03
1.14525e-01,2.57984e+03
1.17810e-01,2.42583e+03
1.21189e-01,2.28064e+03
1.24665e-01,2.14378e+03
1.28241e-01,2.01478e+03
1.31919e-01,1.89320e+03
1.35703e-01,1.77864e+03
1.39595e-01,1.67069e+03
1.43599e-01,1.56899e+03
1.47717e-01,1.47318e+03
1.51954e-01,1.38294e+03
1.56312e-01,1.29795e+03
1.60796e-01,1.21792e+03
1.65408e-01,1.14257e+03
1.70152e-01,1.07163e+03
1.75032e-01,1.00486e+03
1.80052e-01,9.42026e+02
1.85216e-01,8.82899e+02
1.90529e-01,8.27273e+02
1.95993e-01,7.74949e+02
2.01615e-01,7.25740e+02
2.07398e-01,6.79469e+02
2.13346e-01,6.35969e+02
2.19465e-01,5.95083e+02
2.25760e-01,5.56660e+02
2.32235e-01,5.20561e+02
2.38896e-01,4.86653e+02
