m1=1001.088, m2=83.817, gsp=2.411, rhosp=1382.879
fGW[Hz],dPh[rad]
1.16264e-01,2.48508e+00
1.20402e-01,2.31077e+00
1.24687e-01,2.14861e+00
1.29125e-01,1.99776e+00
1.33720e-01,1.85742e+00
1.38479e-01,1.72688e+00
1.43407e-01,1.60544e+00
1.48511e-01,1.49247e+00
1.53797e-01,1.38739e+00
1.59270e-01,1.28965e+00
1.64939e-01,1.19873e+00
1.70809e-01,1.11416e+00
1.76888e-01,1.03550e+00
1.83183e-01,9.62343e-01
1.89702e-01,8.94296e-01
1.96454e-01,8.31008e-01
2.03446e-01,7.72147e-01
2.10686e-01,7.17406e-01
2.18184e-01,6.66497e-01
2.25949e-01,6.19154e-01
2.33991e-01,5.75129e-01
2.42318e-01,5.34189e-01
2.50942e-01,4.96121e-01
2.59873e-01,4.60724e-01
2.69122e-01,4.27812e-01
2.78700e-01,3.97211e-01
2.88619e-01,3.68762e-01
2.98891e-01,3.42313e-01
3.09528e-01,3.17725e-01
3.20544e-01,2.94869e-01
3.31952e-01,2.73623e-01
3.43766e-01,2.53875e-01
3.56000e-01,2.35521e-01
3.68670e-01,2.18464e-01
3.81791e-01,2.02612e-01
3.95379e-01,1.87881e-01
4.09450e-01,1.74194e-01
4.24022e-01,1.61477e-01
4.39113e-01,1.49663e-01
4.54741e-01,1.38687e-01
4.70925e-01,1.28493e-01
4.87685e-01,1.19024e-01
5.05041e-01,1.10230e-01
5.23015e-01,1.02064e-01
5.41629e-01,9.44814e-02
5.60906e-01,8.74419e-02
5.80868e-01,8.09071e-02
6.01541e-01,7.48415e-02
6.22949e-01,6.92122e-02
6.45120e-01,6.39885e-02
6.68079e-01,5.91418e-02
6.91856e-01,5.46457e-02
7.16479e-01,5.04754e-02
7.41978e-01,4.66080e-02
7.68384e-01,4.30219e-02
7.95731e-01,3.96975e-02
8.24050e-01,3.66161e-02
8.53378e-01,3.37606e-02
8.83749e-01,3.11150e-02
9.15201e-01,2.86643e-02
9.47773e-01,2.63947e-02
9.81504e-01,2.42933e-02
1.01644e+00,2.23482e-02
1.05261e+00,2.05481e-02
1.09007e+00,1.88827e-02
1.12887e+00,1.73425e-02
1.16904e+00,1.59183e-02
1.21065e+00,1.46018e-02
1.25373e+00,1.33854e-02
1.29835e+00,1.22617e-02
1.34456e+00,1.12240e-02
1.39241e+00,1.02662e-02
1.44197e+00,9.38244e-03
1.49329e+00,8.56726e-03
1.54643e+00,7.81568e-03
1.60147e+00,7.12303e-03
1.65847e+00,6.48497e-03
1.71749e+00,5.89748e-03
1.77861e+00,5.35679e-03
1.84191e+00,4.85944e-03
1.90747e+00,4.40217e-03
1.97535e+00,3.98199e-03
2.04566e+00,3.59609e-03
2.11846e+00,3.24188e-03
2.19385e+00,2.91695e-03
2.27193e+00,2.61904e-03
2.35279e+00,2.34610e-03
2.43652e+00,2.09617e-03
2.52324e+00,1.86748e-03
2.61304e+00,1.65835e-03
2.70604e+00,1.46724e-03
2.80234e+00,1.29273e-03
2.90208e+00,1.13348e-03
3.00536e+00,9.88269e-04
3.11232e+00,8.55954e-04
3.22308e+00,7.35483e-04
3.33779e+00,6.25879e-04
3.45658e+00,5.26239e-04
3.57960e+00,4.35731e-04
3.70700e+00,3.53581e-04
3.83893e+00,2.79079e-04
3.97555e+00,2.11567e-04
4.11704e+00,1.50440e-04
4.26356e+00,9.51387e-05
4.41530e+00,4.51498e-05
4.57244e+00,0.00000e+00
