m1=77503.639, m2=35.533, gsp=2.141, rhosp=1021.202
fGW[Hz],dPh[rad]
1.99995e-03,1.27480e+03
2.03386e-03,1.21894e+03
2.06834e-03,1.16539e+03
2.10341e-03,1.11405e+03
2.13907e-03,1.06484e+03
2.17533e-03,1.01768e+03
2.21221e-03,9.72483e+02
2.24972e-03,9.29173e+02
2.28786e-03,8.87675e+02
2.32664e-03,8.47920e+02
2.36609e-03,8.09836e+02
2.40620e-03,7.73359e+02
2.44700e-03,7.38424e+02
2.48848e-03,7.04971e+02
2.53067e-03,6.72939e+02
2.57357e-03,6.42272e+02
2.61720e-03,6.12917e+02
2.66158e-03,5.84819e+02
2.70670e-03,5.57928e+02
2.75259e-03,5.32197e+02
2.79925e-03,5.07577e+02
2.84671e-03,4.84025e+02
2.89497e-03,4.61496e+02
2.94405e-03,4.39950e+02
2.99396e-03,4.19345e+02
3.04472e-03,3.99645e+02
3.09634e-03,3.80811e+02
3.14883e-03,3.62808e+02
3.20222e-03,3.45602e+02
3.25651e-03,3.29160e+02
3.31171e-03,3.13450e+02
3.36786e-03,2.98443e+02
3.42496e-03,2.84108e+02
3.48302e-03,2.70418e+02
3.54207e-03,2.57346e+02
3.60212e-03,2.44865e+02
3.66319e-03,2.32952e+02
3.72529e-03,2.21581e+02
3.78845e-03,2.10731e+02
3.85268e-03,2.00378e+02
3.91800e-03,1.90502e+02
3.98442e-03,1.81083e+02
4.05197e-03,1.72100e+02
4.12066e-03,1.63535e+02
4.19052e-03,1.55370e+02
4.26157e-03,1.47587e+02
4.33382e-03,1.40171e+02
4.40729e-03,1.33104e+02
4.48201e-03,1.26372e+02
4.55799e-03,1.19960e+02
4.63527e-03,1.13853e+02
4.71385e-03,1.08039e+02
4.79377e-03,1.02504e+02
4.87504e-03,9.72364e+01
4.95769e-03,9.22233e+01
5.04174e-03,8.74535e+01
5.12721e-03,8.29162e+01
5.21414e-03,7.86008e+01
5.30254e-03,7.44972e+01
5.39243e-03,7.05958e+01
5.48385e-03,6.68872e+01
5.57682e-03,6.33626e+01
5.67137e-03,6.00136e+01
5.76752e-03,5.68319e+01
5.86530e-03,5.38098e+01
5.96474e-03,5.09397e+01
6.06586e-03,4.82147e+01
6.16870e-03,4.56278e+01
6.27328e-03,4.31725e+01
6.37963e-03,4.08425e+01
6.48779e-03,3.86319e+01
6.59778e-03,3.65349e+01
6.70964e-03,3.45461e+01
6.82339e-03,3.26603e+01
6.93907e-03,3.08724e+01
7.05671e-03,2.91777e+01
7.17635e-03,2.75716e+01
7.29801e-03,2.60498e+01
7.42174e-03,2.46082e+01
7.54756e-03,2.32427e+01
7.67552e-03,2.19495e+01
7.80565e-03,2.07251e+01
7.93798e-03,1.95660e+01
8.07255e-03,1.84690e+01
8.20941e-03,1.74308e+01
8.34859e-03,1.64486e+01
8.49013e-03,1.55194e+01
8.63407e-03,1.46406e+01
8.78044e-03,1.38095e+01
8.92930e-03,1.30238e+01
9.08069e-03,1.22810e+01
9.23464e-03,1.15789e+01
9.39119e-03,1.09155e+01
9.55041e-03,1.02886e+01
9.71232e-03,9.69647e+00
9.87698e-03,9.13716e+00
1.00444e-02,8.60895e+00
1.02147e-02,8.11021e+00
1.03879e-02,7.63936e+00
1.05640e-02,7.19492e+00
1.07431e-02,6.77547e+00
1.09252e-02,6.37966e+00
1.11105e-02,6.00622e+00
1.12988e-02,5.65394e+00
1.14904e-02,5.32166e+00
1.16852e-02,5.00831e+00
1.18833e-02,4.71283e+00
1.20847e-02,4.43426e+00
1.22896e-02,4.17167e+00
1.24980e-02,3.92416e+00
1.27099e-02,3.69091e+00
1.29253e-02,3.47112e+00
1.31445e-02,3.26405e+00
1.33673e-02,3.06899e+00
1.35939e-02,2.88525e+00
1.38244e-02,2.71221e+00
1.40588e-02,2.54926e+00
1.42971e-02,2.39584e+00
1.45395e-02,2.25140e+00
1.47860e-02,2.11544e+00
1.50367e-02,1.98746e+00
1.52916e-02,1.86703e+00
1.55508e-02,1.75369e+00
1.58145e-02,1.64706e+00
1.60826e-02,1.54674e+00
1.63552e-02,1.45236e+00
1.66325e-02,1.36360e+00
1.69145e-02,1.28011e+00
1.72013e-02,1.20160e+00
1.74929e-02,1.12777e+00
1.77894e-02,1.05836e+00
1.80910e-02,9.93101e-01
1.83977e-02,9.31755e-01
1.87097e-02,8.74091e-01
1.90268e-02,8.19895e-01
1.93494e-02,7.68961e-01
1.96775e-02,7.21097e-01
2.00111e-02,6.76123e-01
2.03503e-02,6.33866e-01
2.06953e-02,5.94167e-01
2.10462e-02,5.56873e-01
2.14030e-02,5.21841e-01
2.17658e-02,4.88937e-01
2.21349e-02,4.58034e-01
2.25101e-02,4.29011e-01
2.28917e-02,4.01757e-01
2.32798e-02,3.76165e-01
2.36745e-02,3.52137e-01
2.40759e-02,3.29576e-01
2.44841e-02,3.08397e-01
2.48991e-02,2.88514e-01
2.53213e-02,2.69851e-01
2.57506e-02,2.52332e-01
2.61871e-02,2.35890e-01
2.66311e-02,2.20458e-01
2.70826e-02,2.05975e-01
2.75417e-02,1.92385e-01
2.80086e-02,1.79632e-01
2.84835e-02,1.67665e-01
2.89664e-02,1.56437e-01
2.94575e-02,1.45903e-01
2.99569e-02,1.36020e-01
3.04647e-02,1.26748e-01
3.09812e-02,1.18050e-01
3.15065e-02,1.09891e-01
3.20406e-02,1.02237e-01
3.25838e-02,9.50588e-02
3.31362e-02,8.83258e-02
3.36980e-02,8.20110e-02
3.42693e-02,7.60885e-02
3.48503e-02,7.05344e-02
3.54411e-02,6.53258e-02
3.60420e-02,6.04415e-02
3.66530e-02,5.58614e-02
3.72744e-02,5.15667e-02
3.79063e-02,4.75398e-02
3.85490e-02,4.37641e-02
3.92025e-02,4.02241e-02
3.98671e-02,3.69051e-02
4.05430e-02,3.37935e-02
4.12304e-02,3.08763e-02
4.19294e-02,2.81416e-02
4.26402e-02,2.55779e-02
4.33631e-02,2.31747e-02
4.40983e-02,2.09220e-02
4.48459e-02,1.88103e-02
4.56062e-02,1.68310e-02
4.63794e-02,1.49757e-02
4.71657e-02,1.32368e-02
4.79653e-02,1.16069e-02
4.87785e-02,1.00794e-02
4.96054e-02,8.64767e-03
5.04464e-02,7.30588e-03
5.13017e-02,6.04837e-03
5.21714e-02,4.86988e-03
5.30559e-02,3.76546e-03
5.39554e-02,2.73047e-03
5.48701e-02,1.76058e-03
5.58004e-02,8.51692e-04
5.67464e-02,0.00000e+00
