m1=25458.192, m2=26.328, gsp=2.154, rhosp=5112.308
fGW[Hz],dPh[rad]
2.95632e-03,1.91457e+03
3.01738e-03,1.82444e+03
3.07970e-03,1.73843e+03
3.14331e-03,1.65637e+03
3.20823e-03,1.57807e+03
3.27449e-03,1.50337e+03
3.34212e-03,1.43211e+03
3.41115e-03,1.36412e+03
3.48160e-03,1.29926e+03
3.55351e-03,1.23739e+03
3.62690e-03,1.17838e+03
3.70181e-03,1.12209e+03
3.77827e-03,1.06840e+03
3.85630e-03,1.01719e+03
3.93595e-03,9.68359e+02
4.01724e-03,9.21790e+02
4.10021e-03,8.77382e+02
4.18490e-03,8.35038e+02
4.27133e-03,7.94663e+02
4.35955e-03,7.56169e+02
4.44959e-03,7.19470e+02
4.54149e-03,6.84485e+02
4.63529e-03,6.51135e+02
4.73103e-03,6.19346e+02
4.82874e-03,5.89048e+02
4.92847e-03,5.60171e+02
5.03026e-03,5.32653e+02
5.13416e-03,5.06429e+02
5.24020e-03,4.81442e+02
5.34843e-03,4.57635e+02
5.45889e-03,4.34954e+02
5.57164e-03,4.13347e+02
5.68671e-03,3.92765e+02
5.80416e-03,3.73161e+02
5.92404e-03,3.54491e+02
6.04639e-03,3.36711e+02
6.17128e-03,3.19780e+02
6.29874e-03,3.03660e+02
6.42883e-03,2.88313e+02
6.56161e-03,2.73704e+02
6.69713e-03,2.59797e+02
6.83545e-03,2.46562e+02
6.97663e-03,2.33966e+02
7.12072e-03,2.21981e+02
7.26779e-03,2.10577e+02
7.41790e-03,1.99729e+02
7.57110e-03,1.89409e+02
7.72747e-03,1.79594e+02
7.88708e-03,1.70259e+02
8.04997e-03,1.61384e+02
8.21623e-03,1.52945e+02
8.38593e-03,1.44922e+02
8.55913e-03,1.37297e+02
8.73591e-03,1.30050e+02
8.91634e-03,1.23163e+02
9.10049e-03,1.16620e+02
9.28845e-03,1.10404e+02
9.48029e-03,1.04500e+02
9.67610e-03,9.88929e+01
9.87594e-03,9.35686e+01
1.00799e-02,8.85138e+01
1.02881e-02,8.37155e+01
1.05006e-02,7.91615e+01
1.07175e-02,7.48401e+01
1.09388e-02,7.07401e+01
1.11648e-02,6.68508e+01
1.13953e-02,6.31620e+01
1.16307e-02,5.96641e+01
1.18709e-02,5.63478e+01
1.21161e-02,5.32043e+01
1.23663e-02,5.02251e+01
1.26218e-02,4.74022e+01
1.28824e-02,4.47280e+01
1.31485e-02,4.21950e+01
1.34201e-02,3.97964e+01
1.36972e-02,3.75255e+01
1.39801e-02,3.53759e+01
1.42689e-02,3.33417e+01
1.45636e-02,3.14170e+01
1.48644e-02,2.95963e+01
1.51714e-02,2.78745e+01
1.54847e-02,2.62465e+01
1.58046e-02,2.47075e+01
1.61310e-02,2.32531e+01
1.64641e-02,2.18789e+01
1.68042e-02,2.05809e+01
1.71513e-02,1.93550e+01
1.75055e-02,1.81976e+01
1.78670e-02,1.71051e+01
1.82361e-02,1.60742e+01
1.86127e-02,1.51015e+01
1.89971e-02,1.41842e+01
1.93895e-02,1.33191e+01
1.97900e-02,1.25036e+01
2.01987e-02,1.17351e+01
2.06159e-02,1.10110e+01
2.10417e-02,1.03289e+01
2.14763e-02,9.68659e+00
2.19198e-02,9.08189e+00
