m1=8821.767, m2=6.470, gsp=2.440, rhosp=33.291
fGW[Hz],dPh[rad]
6.52192e-03,1.97528e+05
6.66561e-03,1.88425e+05
6.81246e-03,1.79729e+05
6.96255e-03,1.71422e+05
7.11595e-03,1.63486e+05
7.27272e-03,1.55905e+05
7.43295e-03,1.48664e+05
7.59671e-03,1.41748e+05
7.76407e-03,1.35142e+05
7.93513e-03,1.28832e+05
8.10995e-03,1.22807e+05
8.28863e-03,1.17053e+05
8.47124e-03,1.11558e+05
8.65787e-03,1.06311e+05
8.84862e-03,1.01301e+05
9.04356e-03,9.65176e+04
9.24281e-03,9.19508e+04
9.44644e-03,8.75911e+04
9.65456e-03,8.34293e+04
9.86726e-03,7.94566e+04
1.00847e-02,7.56648e+04
1.03068e-02,7.20458e+04
1.05339e-02,6.85920e+04
1.07660e-02,6.52961e+04
1.10032e-02,6.21511e+04
1.12456e-02,5.91503e+04
1.14933e-02,5.62873e+04
1.17466e-02,5.35560e+04
1.20054e-02,5.09506e+04
1.22699e-02,4.84655e+04
1.25402e-02,4.60953e+04
1.28165e-02,4.38349e+04
1.30988e-02,4.16795e+04
1.33874e-02,3.96243e+04
1.36823e-02,3.76648e+04
1.39838e-02,3.57969e+04
1.42919e-02,3.40164e+04
1.46067e-02,3.23194e+04
1.49286e-02,3.07021e+04
1.52574e-02,2.91610e+04
1.55936e-02,2.76927e+04
1.59371e-02,2.62939e+04
1.62883e-02,2.49614e+04
1.66471e-02,2.36923e+04
1.70139e-02,2.24837e+04
1.73887e-02,2.13329e+04
1.77718e-02,2.02373e+04
1.81634e-02,1.91943e+04
1.85635e-02,1.82016e+04
1.89725e-02,1.72569e+04
1.93905e-02,1.63580e+04
1.98177e-02,1.55028e+04
2.02543e-02,1.46893e+04
2.07005e-02,1.39156e+04
2.11566e-02,1.31799e+04
2.16227e-02,1.24804e+04
2.20991e-02,1.18155e+04
2.25860e-02,1.11836e+04
2.30836e-02,1.05830e+04
2.35921e-02,1.00125e+04
2.41119e-02,9.47054e+03
2.46431e-02,8.95583e+03
2.51860e-02,8.46711e+03
2.57409e-02,8.00314e+03
2.63080e-02,7.56277e+03
2.68876e-02,7.14488e+03
2.74800e-02,6.74842e+03
2.80854e-02,6.37236e+03
2.87042e-02,6.01573e+03
2.93366e-02,5.67761e+03
2.99829e-02,5.35712e+03
3.06435e-02,5.05339e+03
3.13186e-02,4.76563e+03
3.20086e-02,4.49307e+03
3.27138e-02,4.23496e+03
3.34345e-02,3.99059e+03
3.41712e-02,3.75931e+03
3.49240e-02,3.54046e+03
3.56934e-02,3.33342e+03
3.64798e-02,3.13763e+03
3.72835e-02,2.95250e+03
3.81049e-02,2.77752e+03
3.89444e-02,2.61217e+03
3.98024e-02,2.45597e+03
4.06793e-02,2.30845e+03
4.15756e-02,2.16917e+03
4.24915e-02,2.03771e+03
4.34277e-02,1.91366e+03
4.43845e-02,1.79665e+03
4.53623e-02,1.68630e+03
4.63617e-02,1.58228e+03
4.73831e-02,1.48424e+03
4.84270e-02,1.39187e+03
4.94940e-02,1.30487e+03
5.05844e-02,1.22295e+03
5.16988e-02,1.14585e+03
5.28378e-02,1.07329e+03
5.40019e-02,1.00505e+03
5.51917e-02,9.40865e+02
5.64076e-02,8.80531e+02
5.76504e-02,8.23831e+02
5.89205e-02,7.70562e+02
6.02186e-02,7.20534e+02
6.15453e-02,6.73564e+02
6.29012e-02,6.29479e+02
6.42870e-02,5.88116e+02
6.57034e-02,5.49318e+02
6.71509e-02,5.12939e+02
6.86303e-02,4.78839e+02
7.01424e-02,4.46884e+02
7.16877e-02,4.16950e+02
7.32671e-02,3.88917e+02
7.48813e-02,3.62673e+02
7.65310e-02,3.38111e+02
7.82171e-02,3.15131e+02
7.99403e-02,2.93638e+02
8.17015e-02,2.73541e+02
8.35015e-02,2.54755e+02
8.53412e-02,2.37200e+02
8.72214e-02,2.20801e+02
8.91430e-02,2.05485e+02
9.11070e-02,1.91185e+02
9.31142e-02,1.77839e+02
9.51656e-02,1.65384e+02
9.72623e-02,1.53767e+02
9.94051e-02,1.42932e+02
1.01595e-01,1.32830e+02
1.03833e-01,1.23414e+02
1.06121e-01,1.14641e+02
1.08459e-01,1.06467e+02
1.10849e-01,9.88541e+01
1.13291e-01,9.17658e+01
1.15787e-01,8.51672e+01
1.18338e-01,7.90262e+01
1.20945e-01,7.33124e+01
1.23609e-01,6.79972e+01
1.26333e-01,6.30541e+01
1.29116e-01,5.84580e+01
1.31961e-01,5.41854e+01
1.34868e-01,5.02146e+01
1.37839e-01,4.65249e+01
1.40876e-01,4.30972e+01
1.43980e-01,3.99136e+01
1.47152e-01,3.69572e+01
1.50394e-01,3.42123e+01
1.53707e-01,3.16643e+01
1.57093e-01,2.92996e+01
1.60554e-01,2.71053e+01
1.64092e-01,2.50695e+01
1.67707e-01,2.31812e+01
1.71402e-01,2.14298e+01
1.75178e-01,1.98058e+01
1.79037e-01,1.83002e+01
1.82982e-01,1.69044e+01
1.87013e-01,1.56108e+01
1.91133e-01,1.44120e+01
1.95344e-01,1.33011e+01
1.99648e-01,1.22720e+01
2.04047e-01,1.13188e+01
2.08542e-01,1.04358e+01
2.13137e-01,9.61818e+00
2.17832e-01,8.86107e+00
2.22631e-01,8.16010e+00
2.27536e-01,7.51119e+00
2.32549e-01,6.91054e+00
2.37673e-01,6.35463e+00
2.42909e-01,5.84017e+00
2.48261e-01,5.36414e+00
2.53730e-01,4.92369e+00
2.59320e-01,4.51622e+00
2.65033e-01,4.13930e+00
2.70872e-01,3.79065e+00
2.76840e-01,3.46820e+00
2.82939e-01,3.17000e+00
2.89173e-01,2.89425e+00
2.95544e-01,2.63929e+00
3.02055e-01,2.40355e+00
3.08710e-01,2.18562e+00
3.15511e-01,1.98416e+00
3.22462e-01,1.79793e+00
3.29567e-01,1.62581e+00
3.36827e-01,1.46673e+00
3.44248e-01,1.31972e+00
3.51833e-01,1.18386e+00
3.59584e-01,1.05832e+00
3.67506e-01,9.42328e-01
3.75603e-01,8.35156e-01
3.83878e-01,7.36141e-01
3.92335e-01,6.44669e-01
4.00979e-01,5.60168e-01
4.09813e-01,4.82112e-01
4.18842e-01,4.10012e-01
4.28070e-01,3.43417e-01
4.37501e-01,2.81910e-01
4.47139e-01,2.25104e-01
4.56990e-01,1.72643e-01
4.67059e-01,1.24196e-01
4.77349e-01,7.94578e-02
4.87865e-01,3.81461e-02
4.98614e-01,0.00000e+00
