m1=344377.869, m2=74.141, gsp=2.398, rhosp=158.627
fGW[Hz],dPh[rad]
1.04542e-03,3.43046e+04
1.05865e-03,3.29582e+04
1.07205e-03,3.16619e+04
1.08562e-03,3.04138e+04
1.09936e-03,2.92124e+04
1.11327e-03,2.80560e+04
1.12736e-03,2.69430e+04
1.14162e-03,2.58719e+04
1.15607e-03,2.48413e+04
1.17070e-03,2.38497e+04
1.18552e-03,2.28957e+04
1.20052e-03,2.19781e+04
1.21571e-03,2.10954e+04
1.23110e-03,2.02465e+04
1.24668e-03,1.94302e+04
1.26246e-03,1.86452e+04
1.27843e-03,1.78906e+04
1.29461e-03,1.71650e+04
1.31100e-03,1.64676e+04
1.32759e-03,1.57973e+04
1.34439e-03,1.51530e+04
1.36140e-03,1.45339e+04
1.37863e-03,1.39390e+04
1.39608e-03,1.33674e+04
1.41375e-03,1.28183e+04
1.43164e-03,1.22908e+04
1.44976e-03,1.17841e+04
1.46811e-03,1.12975e+04
1.48669e-03,1.08302e+04
1.50550e-03,1.03815e+04
1.52455e-03,9.95060e+03
1.54385e-03,9.53694e+03
1.56339e-03,9.13982e+03
1.58317e-03,8.75862e+03
1.60321e-03,8.39274e+03
1.62350e-03,8.04159e+03
1.64404e-03,7.70461e+03
1.66485e-03,7.38125e+03
1.68592e-03,7.07099e+03
1.70725e-03,6.77333e+03
1.72886e-03,6.48777e+03
1.75074e-03,6.21385e+03
1.77290e-03,5.95112e+03
1.79533e-03,5.69913e+03
1.81805e-03,5.45747e+03
1.84106e-03,5.22574e+03
1.86436e-03,5.00354e+03
1.88796e-03,4.79049e+03
1.91185e-03,4.58624e+03
1.93604e-03,4.39044e+03
1.96055e-03,4.20276e+03
1.98536e-03,4.02286e+03
2.01048e-03,3.85044e+03
2.03593e-03,3.68521e+03
2.06169e-03,3.52686e+03
2.08778e-03,3.37513e+03
2.11421e-03,3.22976e+03
2.14096e-03,3.09047e+03
2.16806e-03,2.95704e+03
2.19549e-03,2.82921e+03
2.22328e-03,2.70677e+03
2.25142e-03,2.58949e+03
2.27991e-03,2.47716e+03
2.30876e-03,2.36959e+03
2.33798e-03,2.26657e+03
2.36757e-03,2.16793e+03
2.39753e-03,2.07347e+03
2.42787e-03,1.98304e+03
2.45860e-03,1.89645e+03
2.48971e-03,1.81356e+03
2.52122e-03,1.73421e+03
2.55313e-03,1.65825e+03
2.58544e-03,1.58554e+03
2.61816e-03,1.51595e+03
2.65129e-03,1.44935e+03
2.68485e-03,1.38561e+03
2.71883e-03,1.32462e+03
2.75323e-03,1.26625e+03
2.78808e-03,1.21040e+03
2.82336e-03,1.15696e+03
2.85909e-03,1.10583e+03
2.89528e-03,1.05691e+03
2.93192e-03,1.01011e+03
2.96902e-03,9.65344e+02
3.00660e-03,9.22519e+02
3.04465e-03,8.81556e+02
3.08318e-03,8.42375e+02
3.12220e-03,8.04899e+02
3.16171e-03,7.69058e+02
3.20172e-03,7.34780e+02
3.24224e-03,7.01999e+02
3.28327e-03,6.70651e+02
3.32483e-03,6.40675e+02
3.36690e-03,6.12011e+02
3.40951e-03,5.84604e+02
3.45266e-03,5.58400e+02
3.49636e-03,5.33345e+02
3.54060e-03,5.09392e+02
3.58541e-03,4.86492e+02
3.63079e-03,4.64601e+02
3.67674e-03,4.43673e+02
3.72327e-03,4.23668e+02
3.77039e-03,4.04546e+02
3.81810e-03,3.86268e+02
3.86642e-03,3.68798e+02
3.91535e-03,3.52100e+02
3.96490e-03,3.36141e+02
4.01508e-03,3.20889e+02
4.06590e-03,3.06313e+02
4.11735e-03,2.92383e+02
4.16946e-03,2.79071e+02
4.22222e-03,2.66350e+02
4.27566e-03,2.54194e+02
4.32977e-03,2.42579e+02
4.38456e-03,2.31480e+02
4.44005e-03,2.20875e+02
4.49624e-03,2.10743e+02
4.55315e-03,2.01062e+02
4.61077e-03,1.91813e+02
4.66912e-03,1.82976e+02
4.72821e-03,1.74534e+02
4.78805e-03,1.66469e+02
4.84864e-03,1.58765e+02
4.91000e-03,1.51404e+02
4.97214e-03,1.44373e+02
5.03507e-03,1.37657e+02
5.09879e-03,1.31241e+02
5.16332e-03,1.25113e+02
5.22866e-03,1.19260e+02
5.29483e-03,1.13669e+02
5.36184e-03,1.08329e+02
5.42970e-03,1.03228e+02
5.49841e-03,9.83566e+01
5.56800e-03,9.37039e+01
5.63846e-03,8.92603e+01
5.70982e-03,8.50164e+01
5.78208e-03,8.09635e+01
5.85526e-03,7.70929e+01
5.92936e-03,7.33965e+01
6.00440e-03,6.98666e+01
6.08038e-03,6.64956e+01
6.15733e-03,6.32766e+01
6.23526e-03,6.02027e+01
6.31417e-03,5.72674e+01
6.39408e-03,5.44645e+01
6.47500e-03,5.17881e+01
6.55694e-03,4.92325e+01
6.63992e-03,4.67923e+01
6.72395e-03,4.44623e+01
6.80905e-03,4.22376e+01
6.89522e-03,4.01135e+01
6.98248e-03,3.80854e+01
7.07085e-03,3.61490e+01
7.16033e-03,3.43002e+01
7.25095e-03,3.25351e+01
7.34272e-03,3.08498e+01
7.43564e-03,2.92409e+01
7.52974e-03,2.77048e+01
7.62504e-03,2.62383e+01
7.72153e-03,2.48383e+01
7.81925e-03,2.35017e+01
7.91821e-03,2.22258e+01
8.01842e-03,2.10076e+01
8.11990e-03,1.98448e+01
8.22266e-03,1.87346e+01
8.32672e-03,1.76749e+01
8.43210e-03,1.66633e+01
8.53881e-03,1.56975e+01
8.64687e-03,1.47757e+01
8.75630e-03,1.38957e+01
8.86712e-03,1.30556e+01
8.97933e-03,1.22538e+01
9.09297e-03,1.14884e+01
9.20805e-03,1.07578e+01
9.32458e-03,1.00603e+01
9.44259e-03,9.39465e+00
9.56209e-03,8.75923e+00
9.68310e-03,8.15271e+00
9.80564e-03,7.57378e+00
9.92974e-03,7.02120e+00
1.00554e-02,6.49377e+00
1.01827e-02,5.99034e+00
1.03115e-02,5.50984e+00
1.04420e-02,5.05121e+00
1.05742e-02,4.61347e+00
1.07080e-02,4.19566e+00
1.08435e-02,3.79689e+00
1.09807e-02,3.41629e+00
1.11197e-02,3.05303e+00
1.12604e-02,2.70633e+00
1.14029e-02,2.37542e+00
1.15472e-02,2.05961e+00
1.16934e-02,1.75819e+00
1.18414e-02,1.47051e+00
1.19912e-02,1.19596e+00
1.21430e-02,9.33924e-01
1.22967e-02,6.83843e-01
1.24523e-02,4.45171e-01
1.26099e-02,2.17388e-01
1.27694e-02,0.00000e+00
