m1=1172.400, m2=35.325, gsp=2.429, rhosp=358.132
fGW[Hz],dPh[rad]
5.73617e-03,8.04195e+03
5.92656e-03,7.52179e+03
6.12327e-03,7.03527e+03
6.32650e-03,6.58021e+03
6.53648e-03,6.15458e+03
6.75343e-03,5.75647e+03
6.97758e-03,5.38411e+03
7.20917e-03,5.03582e+03
7.44845e-03,4.71006e+03
7.69567e-03,4.40537e+03
7.95109e-03,4.12038e+03
8.21499e-03,3.85382e+03
8.48765e-03,3.60450e+03
8.76936e-03,3.37130e+03
9.06042e-03,3.15318e+03
9.36114e-03,2.94917e+03
9.67185e-03,2.75836e+03
9.99286e-03,2.57988e+03
1.03245e-02,2.41295e+03
1.06672e-02,2.25681e+03
1.10213e-02,2.11077e+03
1.13871e-02,1.97417e+03
1.17650e-02,1.84641e+03
1.21555e-02,1.72692e+03
1.25589e-02,1.61515e+03
1.29758e-02,1.51061e+03
1.34065e-02,1.41283e+03
1.38514e-02,1.32138e+03
1.43112e-02,1.23584e+03
1.47862e-02,1.15583e+03
1.52769e-02,1.08100e+03
1.57840e-02,1.01101e+03
1.63078e-02,9.45552e+02
1.68491e-02,8.84324e+02
1.74083e-02,8.27057e+02
1.79861e-02,7.73494e+02
1.85831e-02,7.23396e+02
1.91999e-02,6.76540e+02
1.98371e-02,6.32715e+02
2.04956e-02,5.91725e+02
2.11758e-02,5.53387e+02
2.18786e-02,5.17530e+02
2.26048e-02,4.83992e+02
2.33551e-02,4.52625e+02
2.41303e-02,4.23287e+02
2.49311e-02,3.95848e+02
2.57586e-02,3.70185e+02
2.66136e-02,3.46182e+02
2.74969e-02,3.23732e+02
2.84095e-02,3.02736e+02
2.93525e-02,2.83099e+02
3.03267e-02,2.64732e+02
3.13332e-02,2.47554e+02
3.23732e-02,2.31489e+02
3.34477e-02,2.16463e+02
3.45579e-02,2.02410e+02
3.57048e-02,1.89267e+02
3.68899e-02,1.76975e+02
3.81143e-02,1.65479e+02
3.93793e-02,1.54728e+02
4.06864e-02,1.44673e+02
4.20368e-02,1.35269e+02
4.34320e-02,1.26474e+02
4.48735e-02,1.18249e+02
4.63629e-02,1.10556e+02
4.79017e-02,1.03362e+02
4.94916e-02,9.66347e+01
5.11343e-02,9.03429e+01
5.28314e-02,8.44590e+01
5.45850e-02,7.89564e+01
5.63967e-02,7.38106e+01
5.82685e-02,6.89984e+01
6.02025e-02,6.44982e+01
6.22006e-02,6.02899e+01
6.42651e-02,5.63546e+01
6.63981e-02,5.26746e+01
6.86019e-02,4.92333e+01
7.08788e-02,4.60154e+01
7.32313e-02,4.30063e+01
7.56619e-02,4.01926e+01
7.81732e-02,3.75616e+01
8.07678e-02,3.51015e+01
8.34485e-02,3.28012e+01
8.62182e-02,3.06504e+01
8.90799e-02,2.86393e+01
9.20365e-02,2.67590e+01
9.50912e-02,2.50010e+01
9.82474e-02,2.33573e+01
1.01508e-01,2.18205e+01
1.04877e-01,2.03838e+01
1.08358e-01,1.90406e+01
1.11955e-01,1.77848e+01
1.15671e-01,1.66109e+01
1.19510e-01,1.55135e+01
1.23476e-01,1.44877e+01
1.27575e-01,1.35287e+01
1.31809e-01,1.26324e+01
1.36184e-01,1.17945e+01
1.40704e-01,1.10114e+01
1.45374e-01,1.02794e+01
1.50199e-01,9.59531e+00
1.55184e-01,8.95596e+00
1.60335e-01,8.35845e+00
1.65656e-01,7.80007e+00
1.71155e-01,7.27828e+00
1.76835e-01,6.79071e+00
1.82705e-01,6.33513e+00
1.88769e-01,5.90947e+00
1.95034e-01,5.51178e+00
2.01507e-01,5.14024e+00
2.08195e-01,4.79315e+00
2.15106e-01,4.46893e+00
2.22245e-01,4.16609e+00
2.29621e-01,3.88323e+00
2.37243e-01,3.61906e+00
2.45117e-01,3.37236e+00
2.53253e-01,3.14199e+00
2.61658e-01,2.92688e+00
2.70343e-01,2.72605e+00
2.79316e-01,2.53856e+00
2.88586e-01,2.36354e+00
2.98165e-01,2.20018e+00
3.08061e-01,2.04771e+00
3.18286e-01,1.90543e+00
3.28850e-01,1.77267e+00
3.39764e-01,1.64880e+00
3.51041e-01,1.53325e+00
3.62693e-01,1.42546e+00
3.74731e-01,1.32494e+00
3.87168e-01,1.23120e+00
4.00019e-01,1.14380e+00
4.13295e-01,1.06232e+00
4.27013e-01,9.86373e-01
4.41186e-01,9.15596e-01
4.55829e-01,8.49647e-01
4.70958e-01,7.88207e-01
4.86590e-01,7.30980e-01
5.02740e-01,6.77686e-01
5.19426e-01,6.28066e-01
5.36666e-01,5.81875e-01
5.54478e-01,5.38887e-01
5.72882e-01,4.98889e-01
5.91896e-01,4.61681e-01
6.11541e-01,4.27077e-01
6.31839e-01,3.94904e-01
6.52810e-01,3.64999e-01
6.74477e-01,3.37211e-01
6.96863e-01,3.11395e-01
7.19993e-01,2.87421e-01
7.43890e-01,2.65163e-01
7.68580e-01,2.44506e-01
7.94089e-01,2.25341e-01
8.20446e-01,2.07567e-01
8.47677e-01,1.91088e-01
8.75812e-01,1.75816e-01
9.04880e-01,1.61669e-01
9.34914e-01,1.48568e-01
9.65944e-01,1.36442e-01
9.98005e-01,1.25223e-01
1.03113e+00,1.14847e-01
1.06535e+00,1.05257e-01
1.10071e+00,9.63957e-02
1.13725e+00,8.82129e-02
1.17499e+00,8.06601e-02
1.21399e+00,7.36926e-02
1.25428e+00,6.72685e-02
1.29591e+00,6.13486e-02
1.33893e+00,5.58964e-02
1.38337e+00,5.08779e-02
1.42928e+00,4.62614e-02
1.47672e+00,4.20171e-02
1.52573e+00,3.81176e-02
1.57637e+00,3.45370e-02
1.62869e+00,3.12513e-02
1.68275e+00,2.82383e-02
1.73860e+00,2.54772e-02
1.79631e+00,2.29485e-02
1.85593e+00,2.06343e-02
1.91753e+00,1.85179e-02
1.98117e+00,1.65837e-02
2.04693e+00,1.48173e-02
2.11487e+00,1.32052e-02
2.18506e+00,1.17350e-02
2.25758e+00,1.03953e-02
2.33251e+00,9.17516e-03
2.40993e+00,8.06487e-03
2.48992e+00,7.05523e-03
