m1=720214.034, m2=71.976, gsp=2.279, rhosp=275.393
fGW[Hz],dPh[rad]
8.79032e-04,2.88587e+03
8.87635e-04,2.78561e+03
8.96322e-04,2.68876e+03
9.05094e-04,2.59522e+03
9.13952e-04,2.50486e+03
9.22897e-04,2.41759e+03
9.31929e-04,2.33330e+03
9.41050e-04,2.25189e+03
9.50260e-04,2.17327e+03
9.59560e-04,2.09735e+03
9.68951e-04,2.02403e+03
9.78434e-04,1.95322e+03
9.88010e-04,1.88485e+03
9.97679e-04,1.81883e+03
1.00744e-03,1.75508e+03
1.01730e-03,1.69352e+03
1.02726e-03,1.63409e+03
1.03731e-03,1.57671e+03
1.04747e-03,1.52130e+03
1.05772e-03,1.46782e+03
1.06807e-03,1.41618e+03
1.07852e-03,1.36633e+03
1.08908e-03,1.31820e+03
1.09974e-03,1.27174e+03
1.11050e-03,1.22690e+03
1.12137e-03,1.18361e+03
1.13234e-03,1.14182e+03
1.14342e-03,1.10149e+03
1.15461e-03,1.06256e+03
1.16591e-03,1.02498e+03
1.17733e-03,9.88718e+02
1.18885e-03,9.53715e+02
1.20048e-03,9.19933e+02
1.21223e-03,8.87330e+02
1.22410e-03,8.55865e+02
1.23608e-03,8.25501e+02
1.24817e-03,7.96197e+02
1.26039e-03,7.67919e+02
1.27272e-03,7.40632e+02
1.28518e-03,7.14300e+02
1.29776e-03,6.88891e+02
1.31046e-03,6.64373e+02
1.32328e-03,6.40715e+02
1.33624e-03,6.17889e+02
1.34931e-03,5.95864e+02
1.36252e-03,5.74613e+02
1.37585e-03,5.54110e+02
1.38932e-03,5.34328e+02
1.40292e-03,5.15243e+02
1.41665e-03,4.96830e+02
1.43051e-03,4.79066e+02
1.44451e-03,4.61929e+02
1.45865e-03,4.45396e+02
1.47292e-03,4.29447e+02
1.48734e-03,4.14061e+02
1.50190e-03,3.99219e+02
1.51659e-03,3.84901e+02
1.53144e-03,3.71090e+02
1.54642e-03,3.57768e+02
1.56156e-03,3.44917e+02
1.57684e-03,3.32521e+02
1.59227e-03,3.20564e+02
1.60786e-03,3.09032e+02
1.62359e-03,2.97908e+02
1.63948e-03,2.87179e+02
1.65553e-03,2.76830e+02
1.67173e-03,2.66850e+02
1.68809e-03,2.57223e+02
1.70461e-03,2.47939e+02
1.72130e-03,2.38985e+02
1.73814e-03,2.30349e+02
1.75515e-03,2.22020e+02
1.77233e-03,2.13988e+02
1.78968e-03,2.06242e+02
1.80719e-03,1.98772e+02
1.82488e-03,1.91568e+02
1.84274e-03,1.84621e+02
1.86077e-03,1.77921e+02
1.87899e-03,1.71460e+02
1.89737e-03,1.65230e+02
1.91594e-03,1.59222e+02
1.93470e-03,1.53429e+02
1.95363e-03,1.47843e+02
1.97275e-03,1.42456e+02
1.99206e-03,1.37262e+02
2.01155e-03,1.32253e+02
2.03124e-03,1.27423e+02
2.05112e-03,1.22767e+02
2.07119e-03,1.18277e+02
2.09146e-03,1.13947e+02
2.11193e-03,1.09773e+02
2.13260e-03,1.05748e+02
2.15347e-03,1.01867e+02
2.17455e-03,9.81255e+01
2.19583e-03,9.45179e+01
2.21732e-03,9.10397e+01
2.23902e-03,8.76862e+01
2.26094e-03,8.44530e+01
2.28306e-03,8.13358e+01
2.30541e-03,7.83304e+01
2.32797e-03,7.54330e+01
2.35075e-03,7.26395e+01
2.37376e-03,6.99465e+01
2.39699e-03,6.73501e+01
2.42045e-03,6.48471e+01
2.44414e-03,6.24340e+01
2.46806e-03,6.01076e+01
2.49222e-03,5.78649e+01
2.51661e-03,5.57029e+01
2.54124e-03,5.36186e+01
2.56611e-03,5.16093e+01
2.59122e-03,4.96723e+01
2.61658e-03,4.78051e+01
2.64219e-03,4.60050e+01
2.66805e-03,4.42698e+01
2.69416e-03,4.25971e+01
2.72053e-03,4.09846e+01
2.74715e-03,3.94303e+01
2.77404e-03,3.79319e+01
2.80119e-03,3.64876e+01
2.82860e-03,3.50953e+01
2.85629e-03,3.37532e+01
2.88424e-03,3.24595e+01
2.91247e-03,3.12125e+01
2.94097e-03,3.00105e+01
2.96976e-03,2.88518e+01
2.99882e-03,2.77350e+01
3.02817e-03,2.66584e+01
3.05781e-03,2.56207e+01
3.08773e-03,2.46205e+01
3.11795e-03,2.36564e+01
3.14847e-03,2.27272e+01
3.17928e-03,2.18315e+01
3.21040e-03,2.09681e+01
3.24182e-03,2.01359e+01
3.27354e-03,1.93339e+01
3.30558e-03,1.85608e+01
3.33793e-03,1.78156e+01
3.37060e-03,1.70974e+01
3.40359e-03,1.64052e+01
3.43690e-03,1.57380e+01
3.47053e-03,1.50949e+01
3.50450e-03,1.44751e+01
3.53880e-03,1.38777e+01
3.57343e-03,1.33019e+01
3.60841e-03,1.27470e+01
3.64372e-03,1.22121e+01
3.67938e-03,1.16966e+01
3.71539e-03,1.11997e+01
3.75175e-03,1.07209e+01
3.78847e-03,1.02594e+01
3.82555e-03,9.81456e+00
3.86299e-03,9.38586e+00
3.90080e-03,8.97269e+00
3.93897e-03,8.57448e+00
3.97752e-03,8.19070e+00
4.01645e-03,7.82083e+00
4.05576e-03,7.46435e+00
4.09545e-03,7.12080e+00
4.13553e-03,6.78969e+00
4.17601e-03,6.47059e+00
4.21688e-03,6.16305e+00
4.25815e-03,5.86666e+00
4.29982e-03,5.58101e+00
4.34190e-03,5.30573e+00
4.38440e-03,5.04042e+00
4.42731e-03,4.78474e+00
4.47064e-03,4.53833e+00
4.51439e-03,4.30085e+00
4.55857e-03,4.07199e+00
4.60319e-03,3.85144e+00
4.64824e-03,3.63888e+00
4.69373e-03,3.43404e+00
4.73967e-03,3.23663e+00
4.78605e-03,3.04638e+00
4.83289e-03,2.86304e+00
4.88019e-03,2.68635e+00
4.92795e-03,2.51607e+00
4.97618e-03,2.35198e+00
5.02488e-03,2.19384e+00
5.07406e-03,2.04144e+00
5.12372e-03,1.89458e+00
5.17387e-03,1.75305e+00
5.22450e-03,1.61666e+00
5.27564e-03,1.48522e+00
5.32727e-03,1.35855e+00
5.37940e-03,1.23649e+00
5.43205e-03,1.11886e+00
5.48522e-03,1.00550e+00
5.53890e-03,8.96258e-01
5.59311e-03,7.90985e-01
5.64785e-03,6.89537e-01
5.70312e-03,5.91775e-01
5.75894e-03,4.97565e-01
5.81530e-03,4.06778e-01
5.87221e-03,3.19291e-01
5.92968e-03,2.34982e-01
5.98772e-03,1.53738e-01
6.04632e-03,7.54461e-02
6.10549e-03,0.00000e+00
