m1=22397.379, m2=6.934, gsp=2.494, rhosp=50.624
fGW[Hz],dPh[rad]
5.03382e-03,7.83316e+05
5.12735e-03,7.49211e+05
5.22262e-03,7.16488e+05
5.31966e-03,6.85095e+05
5.41851e-03,6.54982e+05
5.51919e-03,6.26099e+05
5.62175e-03,5.98400e+05
5.72620e-03,5.71839e+05
5.83260e-03,5.46372e+05
5.94098e-03,5.21958e+05
6.05137e-03,4.98556e+05
6.16381e-03,4.76127e+05
6.27834e-03,4.54633e+05
6.39500e-03,4.34038e+05
6.51383e-03,4.14308e+05
6.63486e-03,3.95408e+05
6.75815e-03,3.77307e+05
6.88372e-03,3.59972e+05
7.01163e-03,3.43374e+05
7.14191e-03,3.27485e+05
7.27462e-03,3.12275e+05
7.40979e-03,2.97719e+05
7.54747e-03,2.83791e+05
7.68771e-03,2.70464e+05
7.83056e-03,2.57717e+05
7.97606e-03,2.45525e+05
8.12426e-03,2.33866e+05
8.27522e-03,2.22719e+05
8.42899e-03,2.12064e+05
8.58561e-03,2.01879e+05
8.74514e-03,1.92147e+05
8.90763e-03,1.82849e+05
9.07315e-03,1.73967e+05
9.24174e-03,1.65484e+05
9.41346e-03,1.57383e+05
9.58837e-03,1.49650e+05
9.76654e-03,1.42268e+05
9.94801e-03,1.35224e+05
1.01329e-02,1.28502e+05
1.03211e-02,1.22090e+05
1.05129e-02,1.15975e+05
1.07083e-02,1.10143e+05
1.09072e-02,1.04584e+05
1.11099e-02,9.92845e+04
1.13163e-02,9.42345e+04
1.15266e-02,8.94230e+04
1.17408e-02,8.48397e+04
1.19589e-02,8.04748e+04
1.21811e-02,7.63187e+04
1.24075e-02,7.23624e+04
1.26380e-02,6.85970e+04
1.28729e-02,6.50141e+04
1.31121e-02,6.16057e+04
1.33557e-02,5.83639e+04
1.36039e-02,5.52814e+04
1.38566e-02,5.23509e+04
1.41141e-02,4.95656e+04
1.43764e-02,4.69189e+04
1.46435e-02,4.44044e+04
1.49156e-02,4.20162e+04
1.51927e-02,3.97483e+04
1.54750e-02,3.75953e+04
1.57626e-02,3.55517e+04
1.60555e-02,3.36125e+04
1.63538e-02,3.17727e+04
1.66577e-02,3.00277e+04
1.69672e-02,2.83729e+04
1.72825e-02,2.68041e+04
1.76036e-02,2.53170e+04
1.79307e-02,2.39079e+04
1.82639e-02,2.25728e+04
1.86032e-02,2.13083e+04
1.89489e-02,2.01107e+04
1.93010e-02,1.89769e+04
1.96596e-02,1.79037e+04
2.00249e-02,1.68881e+04
2.03970e-02,1.59272e+04
2.07760e-02,1.50182e+04
2.11620e-02,1.41586e+04
2.15553e-02,1.33458e+04
2.19558e-02,1.25775e+04
2.23637e-02,1.18513e+04
2.27793e-02,1.11652e+04
2.32026e-02,1.05170e+04
2.36337e-02,9.90472e+03
2.40728e-02,9.32657e+03
2.45201e-02,8.78074e+03
2.49757e-02,8.26550e+03
2.54398e-02,7.77926e+03
2.59125e-02,7.32047e+03
2.63940e-02,6.88767e+03
2.68844e-02,6.47946e+03
2.73840e-02,6.09452e+03
2.78928e-02,5.73159e+03
2.84111e-02,5.38948e+03
2.89390e-02,5.06706e+03
2.94767e-02,4.76324e+03
3.00244e-02,4.47701e+03
3.05823e-02,4.20739e+03
3.11506e-02,3.95347e+03
3.17294e-02,3.71437e+03
3.23190e-02,3.48927e+03
3.29195e-02,3.27737e+03
3.35312e-02,3.07795e+03
3.41542e-02,2.89029e+03
3.47888e-02,2.71374e+03
3.54353e-02,2.54765e+03
3.60937e-02,2.39143e+03
3.67644e-02,2.24452e+03
3.74475e-02,2.10639e+03
3.81433e-02,1.97652e+03
3.88520e-02,1.85445e+03
3.95740e-02,1.73971e+03
4.03093e-02,1.63189e+03
4.10583e-02,1.53058e+03
4.18212e-02,1.43540e+03
4.25983e-02,1.34599e+03
4.33898e-02,1.26201e+03
4.41960e-02,1.18314e+03
4.50173e-02,1.10909e+03
4.58537e-02,1.03955e+03
4.67057e-02,9.74274e+02
4.75736e-02,9.12998e+02
4.84576e-02,8.55485e+02
4.93580e-02,8.01510e+02
5.02751e-02,7.50861e+02
5.12093e-02,7.03338e+02
5.21608e-02,6.58752e+02
5.31300e-02,6.16926e+02
5.41172e-02,5.77693e+02
5.51228e-02,5.40896e+02
5.61470e-02,5.06387e+02
5.71903e-02,4.74027e+02
5.82530e-02,4.43684e+02
5.93354e-02,4.15234e+02
6.04379e-02,3.88564e+02
6.15609e-02,3.63562e+02
6.27048e-02,3.40127e+02
6.38699e-02,3.18161e+02
6.50567e-02,2.97576e+02
6.62655e-02,2.78284e+02
6.74968e-02,2.60207e+02
6.87510e-02,2.43269e+02
7.00284e-02,2.27399e+02
7.13297e-02,2.12531e+02
7.26550e-02,1.98603e+02
7.40051e-02,1.85555e+02
7.53802e-02,1.73334e+02
7.67808e-02,1.61888e+02
7.82075e-02,1.51167e+02
7.96607e-02,1.41127e+02
8.11409e-02,1.31725e+02
8.26486e-02,1.22921e+02
8.41843e-02,1.14677e+02
8.57485e-02,1.06958e+02
8.73418e-02,9.97306e+01
8.89647e-02,9.29646e+01
9.06178e-02,8.66303e+01
9.23016e-02,8.07006e+01
9.40167e-02,7.51499e+01
9.57636e-02,6.99542e+01
9.75430e-02,6.50909e+01
9.93555e-02,6.05390e+01
1.01202e-01,5.62788e+01
1.03082e-01,5.22916e+01
1.04997e-01,4.85602e+01
1.06948e-01,4.50683e+01
1.08936e-01,4.18006e+01
1.10960e-01,3.87428e+01
1.13022e-01,3.58816e+01
1.15122e-01,3.32043e+01
1.17261e-01,3.06993e+01
1.19440e-01,2.83556e+01
1.21659e-01,2.61627e+01
1.23919e-01,2.41111e+01
1.26222e-01,2.21918e+01
1.28567e-01,2.03962e+01
1.30956e-01,1.87164e+01
1.33390e-01,1.71450e+01
1.35868e-01,1.56751e+01
1.38393e-01,1.43000e+01
1.40964e-01,1.30138e+01
1.43584e-01,1.18107e+01
1.46251e-01,1.06854e+01
1.48969e-01,9.63283e+00
1.51737e-01,8.64835e+00
1.54556e-01,7.72756e+00
1.57428e-01,6.86636e+00
1.60354e-01,6.06092e+00
1.63333e-01,5.30764e+00
1.66368e-01,4.60315e+00
1.69459e-01,3.94430e+00
1.72608e-01,3.32815e+00
1.75815e-01,2.75194e+00
1.79082e-01,2.21310e+00
1.82410e-01,1.70920e+00
1.85799e-01,1.23798e+00
1.89251e-01,7.97342e-01
1.92768e-01,3.85298e-01
1.96350e-01,0.00000e+00
