m1=82465.115, m2=8.132, gsp=2.295, rhosp=77.435
fGW[Hz],dPh[rad]
3.42308e-03,1.69016e+04
3.47064e-03,1.61482e+04
3.51886e-03,1.54269e+04
3.56775e-03,1.47363e+04
3.61732e-03,1.40752e+04
3.66757e-03,1.34424e+04
3.71853e-03,1.28367e+04
3.77019e-03,1.22572e+04
3.82258e-03,1.17027e+04
3.87569e-03,1.11722e+04
3.92953e-03,1.06647e+04
3.98413e-03,1.01793e+04
4.03948e-03,9.71508e+03
4.09561e-03,9.27117e+03
4.15251e-03,8.84673e+03
4.21020e-03,8.44094e+03
4.26870e-03,8.05305e+03
4.32801e-03,7.68229e+03
4.38814e-03,7.32795e+03
4.44911e-03,6.98934e+03
4.51092e-03,6.66580e+03
4.57360e-03,6.35669e+03
4.63714e-03,6.06141e+03
4.70157e-03,5.77935e+03
4.76689e-03,5.50996e+03
4.83312e-03,5.25270e+03
4.90027e-03,5.00704e+03
4.96835e-03,4.77249e+03
5.03738e-03,4.54857e+03
5.10737e-03,4.33482e+03
5.17833e-03,4.13079e+03
5.25028e-03,3.93606e+03
5.32322e-03,3.75023e+03
5.39718e-03,3.57291e+03
5.47217e-03,3.40373e+03
5.54820e-03,3.24232e+03
5.62528e-03,3.08834e+03
5.70344e-03,2.94147e+03
5.78268e-03,2.80139e+03
5.86302e-03,2.66779e+03
5.94448e-03,2.54040e+03
6.02707e-03,2.41893e+03
6.11081e-03,2.30311e+03
6.19571e-03,2.19270e+03
6.28180e-03,2.08745e+03
6.36907e-03,1.98712e+03
6.45756e-03,1.89150e+03
6.54728e-03,1.80037e+03
6.63825e-03,1.71352e+03
6.73048e-03,1.63077e+03
6.82399e-03,1.55192e+03
6.91880e-03,1.47680e+03
7.01493e-03,1.40524e+03
7.11239e-03,1.33707e+03
7.21121e-03,1.27213e+03
7.31140e-03,1.21028e+03
7.41299e-03,1.15138e+03
7.51598e-03,1.09529e+03
7.62040e-03,1.04187e+03
7.72628e-03,9.91011e+02
7.83363e-03,9.42585e+02
7.94247e-03,8.96480e+02
