m1=3616.231, m2=22.041, gsp=2.270, rhosp=12.826
fGW[Hz],dPh[rad]
5.15069e-03,9.23722e+02
5.29416e-03,8.70483e+02
5.44162e-03,8.20305e+02
5.59320e-03,7.73013e+02
5.74899e-03,7.28441e+02
5.90912e-03,6.86433e+02
6.07371e-03,6.46841e+02
6.24289e-03,6.09527e+02
6.41678e-03,5.74359e+02
6.59552e-03,5.41215e+02
6.77923e-03,5.09978e+02
6.96806e-03,4.80538e+02
7.16214e-03,4.52792e+02
7.36164e-03,4.26643e+02
7.56669e-03,4.01999e+02
7.77745e-03,3.78774e+02
7.99409e-03,3.56885e+02
8.21675e-03,3.36257e+02
8.44562e-03,3.16816e+02
8.68087e-03,2.98495e+02
8.92267e-03,2.81228e+02
9.17120e-03,2.64956e+02
9.42665e-03,2.49622e+02
9.68922e-03,2.35170e+02
9.95911e-03,2.21551e+02
1.02365e-02,2.08717e+02
1.05216e-02,1.96623e+02
1.08147e-02,1.85225e+02
1.11159e-02,1.74485e+02
1.14256e-02,1.64363e+02
1.17438e-02,1.54825e+02
1.20709e-02,1.45838e+02
1.24072e-02,1.37368e+02
1.27527e-02,1.29388e+02
1.31080e-02,1.21867e+02
1.34731e-02,1.14781e+02
1.38483e-02,1.08104e+02
1.42341e-02,1.01812e+02
1.46306e-02,9.58831e+01
1.50381e-02,9.02970e+01
1.54569e-02,8.50335e+01
1.58875e-02,8.00742e+01
1.63300e-02,7.54015e+01
1.67849e-02,7.09989e+01
1.72524e-02,6.68509e+01
1.77329e-02,6.29428e+01
1.82269e-02,5.92608e+01
1.87346e-02,5.57919e+01
1.92564e-02,5.25238e+01
1.97928e-02,4.94449e+01
2.03441e-02,4.65445e+01
2.09107e-02,4.38121e+01
2.14932e-02,4.12380e+01
2.20919e-02,3.88133e+01
2.27072e-02,3.65292e+01
2.33397e-02,3.43777e+01
2.39898e-02,3.23511e+01
2.46580e-02,3.04422e+01
2.53448e-02,2.86442e+01
2.60508e-02,2.69508e+01
2.67764e-02,2.53559e+01
2.75223e-02,2.38538e+01
2.82889e-02,2.24391e+01
2.90768e-02,2.11069e+01
2.98867e-02,1.98523e+01
3.07192e-02,1.86709e+01
3.15748e-02,1.75584e+01
3.24543e-02,1.65109e+01
3.33583e-02,1.55247e+01
3.42875e-02,1.45960e+01
3.52425e-02,1.37218e+01
3.62242e-02,1.28987e+01
3.72332e-02,1.21239e+01
3.82703e-02,1.13945e+01
3.93362e-02,1.07079e+01
4.04319e-02,1.00617e+01
4.15581e-02,9.45344e+00
4.27157e-02,8.88101e+00
4.39055e-02,8.34229e+00
4.51284e-02,7.83535e+00
4.63854e-02,7.35833e+00
4.76774e-02,6.90951e+00
4.90055e-02,6.48723e+00
5.03705e-02,6.08997e+00
5.17735e-02,5.71626e+00
5.32156e-02,5.36474e+00
5.46978e-02,5.03412e+00
5.62214e-02,4.72318e+00
5.77874e-02,4.43078e+00
5.93970e-02,4.15583e+00
6.10515e-02,3.89732e+00
6.27520e-02,3.65428e+00
6.44999e-02,3.42582e+00
6.62965e-02,3.21108e+00
6.81431e-02,3.00927e+00
7.00412e-02,2.81962e+00
7.19921e-02,2.64142e+00
7.39974e-02,2.47400e+00
7.60585e-02,2.31672e+00
7.81770e-02,2.16900e+00
8.03546e-02,2.03028e+00
8.25928e-02,1.90001e+00
8.48933e-02,1.77771e+00
8.72579e-02,1.66290e+00
8.96884e-02,1.55514e+00
9.21866e-02,1.45401e+00
9.47544e-02,1.35913e+00
9.73937e-02,1.27012e+00
1.00106e-01,1.18663e+00
