m1=253499.946, m2=4.111, gsp=2.400, rhosp=9488.183
fGW[Hz],dPh[rad]
3.33888e-03,7.56118e+04
3.36664e-03,7.33239e+04
3.39463e-03,7.11048e+04
3.42286e-03,6.89526e+04
3.45131e-03,6.68651e+04
3.48001e-03,6.48404e+04
3.50894e-03,6.28767e+04
3.53812e-03,6.09721e+04
3.56753e-03,5.91249e+04
3.59719e-03,5.73333e+04
3.62710e-03,5.55957e+04
3.65726e-03,5.39104e+04
3.68767e-03,5.22759e+04
3.71833e-03,5.06907e+04
3.74924e-03,4.91532e+04
3.78041e-03,4.76621e+04
3.81185e-03,4.62159e+04
3.84354e-03,4.48133e+04
3.87549e-03,4.34531e+04
3.90772e-03,4.21338e+04
3.94021e-03,4.08544e+04
3.97297e-03,3.96135e+04
4.00600e-03,3.84101e+04
4.03930e-03,3.72430e+04
4.07289e-03,3.61111e+04
4.10675e-03,3.50133e+04
4.14090e-03,3.39487e+04
4.17532e-03,3.29163e+04
4.21004e-03,3.19150e+04
4.24504e-03,3.09439e+04
4.28034e-03,3.00022e+04
4.31593e-03,2.90889e+04
4.35181e-03,2.82032e+04
4.38799e-03,2.73443e+04
4.42447e-03,2.65113e+04
4.46126e-03,2.57034e+04
4.49835e-03,2.49200e+04
4.53575e-03,2.41602e+04
4.57346e-03,2.34235e+04
4.61149e-03,2.27089e+04
4.64983e-03,2.20160e+04
4.68849e-03,2.13440e+04
4.72747e-03,2.06924e+04
4.76678e-03,2.00604e+04
4.80641e-03,1.94476e+04
4.84637e-03,1.88533e+04
4.88666e-03,1.82769e+04
4.92729e-03,1.77180e+04
4.96826e-03,1.71760e+04
5.00957e-03,1.66504e+04
5.05122e-03,1.61407e+04
5.09322e-03,1.56465e+04
5.13556e-03,1.51671e+04
5.17826e-03,1.47023e+04
5.22131e-03,1.42516e+04
5.26472e-03,1.38145e+04
5.30850e-03,1.33906e+04
5.35263e-03,1.29796e+04
5.39714e-03,1.25810e+04
5.44201e-03,1.21945e+04
5.48726e-03,1.18196e+04
5.53288e-03,1.14562e+04
5.57888e-03,1.11037e+04
5.62526e-03,1.07619e+04
5.67203e-03,1.04304e+04
5.71919e-03,1.01090e+04
5.76674e-03,9.79738e+03
5.81469e-03,9.49515e+03
5.86303e-03,9.20208e+03
5.91178e-03,8.91789e+03
5.96093e-03,8.64231e+03
6.01049e-03,8.37508e+03
6.06047e-03,8.11595e+03
6.11086e-03,7.86467e+03
6.16166e-03,7.62101e+03
6.21289e-03,7.38473e+03
6.26455e-03,7.15562e+03
6.31663e-03,6.93344e+03
6.36915e-03,6.71801e+03
6.42211e-03,6.50910e+03
6.47550e-03,6.30653e+03
6.52934e-03,6.11010e+03
6.58363e-03,5.91962e+03
6.63836e-03,5.73492e+03
6.69356e-03,5.55583e+03
6.74921e-03,5.38216e+03
6.80532e-03,5.21376e+03
6.86190e-03,5.05047e+03
6.91896e-03,4.89212e+03
6.97648e-03,4.73859e+03
7.03449e-03,4.58971e+03
7.09297e-03,4.44534e+03
7.15195e-03,4.30536e+03
7.21141e-03,4.16962e+03
7.27137e-03,4.03800e+03
7.33182e-03,3.91037e+03
7.39278e-03,3.78662e+03
7.45425e-03,3.66662e+03
7.51622e-03,3.55026e+03
7.57871e-03,3.43743e+03
7.64173e-03,3.32803e+03
7.70526e-03,3.22194e+03
7.76932e-03,3.11908e+03
7.83392e-03,3.01934e+03
7.89905e-03,2.92262e+03
7.96473e-03,2.82884e+03
