m1=1516.883, m2=17.948, gsp=2.334, rhosp=1121.899
fGW[Hz],dPh[rad]
6.91761e-03,5.30066e+03
7.13093e-03,4.97116e+03
7.35083e-03,4.66212e+03
7.57750e-03,4.37229e+03
7.81117e-03,4.10046e+03
8.05204e-03,3.84551e+03
8.30034e-03,3.60641e+03
8.55630e-03,3.38216e+03
8.82015e-03,3.17184e+03
9.09214e-03,2.97458e+03
9.37251e-03,2.78958e+03
9.66153e-03,2.61608e+03
9.95946e-03,2.45335e+03
1.02666e-02,2.30074e+03
1.05832e-02,2.15761e+03
1.09095e-02,2.02337e+03
1.12459e-02,1.89747e+03
1.15927e-02,1.77940e+03
1.19502e-02,1.66866e+03
1.23187e-02,1.56480e+03
1.26986e-02,1.46740e+03
1.30902e-02,1.37605e+03
1.34938e-02,1.29038e+03
1.39100e-02,1.21004e+03
1.43389e-02,1.13468e+03
1.47811e-02,1.06401e+03
1.52369e-02,9.97738e+02
1.57067e-02,9.35582e+02
1.61911e-02,8.77290e+02
1.66904e-02,8.22621e+02
1.72050e-02,7.71352e+02
1.77356e-02,7.23270e+02
1.82825e-02,6.78178e+02
1.88463e-02,6.35890e+02
1.94274e-02,5.96232e+02
2.00265e-02,5.59040e+02
2.06441e-02,5.24162e+02
2.12807e-02,4.91452e+02
2.19369e-02,4.60778e+02
2.26134e-02,4.32012e+02
2.33107e-02,4.05035e+02
2.40295e-02,3.79737e+02
2.47705e-02,3.56013e+02
2.55344e-02,3.33766e+02
2.63218e-02,3.12903e+02
2.71335e-02,2.93339e+02
2.79702e-02,2.74992e+02
2.88327e-02,2.57788e+02
2.97218e-02,2.41655e+02
3.06383e-02,2.26527e+02
3.15831e-02,2.12341e+02
3.25571e-02,1.99039e+02
3.35610e-02,1.86565e+02
3.45959e-02,1.74869e+02
3.56628e-02,1.63902e+02
3.67625e-02,1.53618e+02
3.78962e-02,1.43975e+02
3.90648e-02,1.34933e+02
4.02694e-02,1.26456e+02
4.15112e-02,1.18507e+02
4.27913e-02,1.11054e+02
4.41108e-02,1.04066e+02
4.54711e-02,9.75143e+01
4.68733e-02,9.13716e+01
4.83187e-02,8.56124e+01
