m1=322027.616, m2=75.318, gsp=2.028, rhosp=542.729
fGW[Hz],dPh[rad]
1.05685e-03,1.00454e+02
1.07053e-03,9.62627e+01
1.08438e-03,9.22369e+01
1.09842e-03,8.83707e+01
1.11263e-03,8.46583e+01
1.12703e-03,8.10939e+01
1.14162e-03,7.76719e+01
1.15639e-03,7.43871e+01
1.17136e-03,7.12343e+01
1.18652e-03,6.82086e+01
1.20187e-03,6.53051e+01
1.21743e-03,6.25191e+01
1.23318e-03,5.98464e+01
1.24914e-03,5.72824e+01
1.26531e-03,5.48231e+01
1.28168e-03,5.24644e+01
1.29827e-03,5.02025e+01
1.31507e-03,4.80336e+01
1.33209e-03,4.59542e+01
1.34933e-03,4.39608e+01
1.36679e-03,4.20499e+01
1.38448e-03,4.02185e+01
1.40240e-03,3.84633e+01
1.42055e-03,3.67814e+01
1.43893e-03,3.51699e+01
1.45755e-03,3.36261e+01
1.47642e-03,3.21471e+01
1.49553e-03,3.07305e+01
1.51488e-03,2.93738e+01
1.53449e-03,2.80745e+01
1.55434e-03,2.68304e+01
1.57446e-03,2.56393e+01
1.59484e-03,2.44990e+01
1.61548e-03,2.34074e+01
1.63638e-03,2.23626e+01
1.65756e-03,2.13626e+01
1.67901e-03,2.04058e+01
1.70074e-03,1.94901e+01
1.72275e-03,1.86141e+01
1.74505e-03,1.77760e+01
1.76763e-03,1.69744e+01
1.79051e-03,1.62076e+01
1.81368e-03,1.54742e+01
1.83715e-03,1.47729e+01
1.86093e-03,1.41023e+01
1.88501e-03,1.34611e+01
1.90941e-03,1.28481e+01
1.93412e-03,1.22622e+01
1.95915e-03,1.17020e+01
1.98450e-03,1.11667e+01
2.01018e-03,1.06551e+01
2.03620e-03,1.01662e+01
2.06255e-03,9.69905e+00
2.08924e-03,9.25272e+00
2.11628e-03,8.82633e+00
2.14367e-03,8.41900e+00
2.17141e-03,8.02994e+00
2.19952e-03,7.65834e+00
2.22798e-03,7.30345e+00
2.25682e-03,6.96455e+00
2.28602e-03,6.64095e+00
2.31561e-03,6.33198e+00
2.34558e-03,6.03699e+00
2.37593e-03,5.75539e+00
2.40668e-03,5.48659e+00
2.43783e-03,5.23002e+00
2.46938e-03,4.98514e+00
2.50133e-03,4.75144e+00
2.53370e-03,4.52843e+00
2.56650e-03,4.31563e+00
2.59971e-03,4.11259e+00
2.63335e-03,3.91887e+00
2.66743e-03,3.73407e+00
2.70196e-03,3.55778e+00
2.73692e-03,3.38962e+00
2.77234e-03,3.22923e+00
2.80822e-03,3.07627e+00
2.84457e-03,2.93038e+00
2.88138e-03,2.79127e+00
2.91867e-03,2.65861e+00
2.95644e-03,2.53213e+00
2.99470e-03,2.41153e+00
3.03346e-03,2.29656e+00
3.07272e-03,2.18695e+00
3.11248e-03,2.08247e+00
3.15276e-03,1.98288e+00
3.19357e-03,1.88795e+00
3.23490e-03,1.79748e+00
3.27676e-03,1.71126e+00
3.31917e-03,1.62909e+00
3.36212e-03,1.55079e+00
3.40564e-03,1.47617e+00
3.44971e-03,1.40508e+00
3.49436e-03,1.33734e+00
3.53958e-03,1.27281e+00
3.58539e-03,1.21133e+00
3.63179e-03,1.15276e+00
3.67879e-03,1.09697e+00
3.72640e-03,1.04383e+00
3.77462e-03,9.93209e-01
3.82347e-03,9.44997e-01
3.87296e-03,8.99080e-01
3.92308e-03,8.55350e-01
3.97385e-03,8.13705e-01
4.02528e-03,7.74048e-01
4.07737e-03,7.36285e-01
4.13014e-03,7.00327e-01
4.18359e-03,6.66089e-01
4.23774e-03,6.33491e-01
4.29258e-03,6.02455e-01
4.34813e-03,5.72908e-01
4.40440e-03,5.44779e-01
4.46140e-03,5.18000e-01
4.51914e-03,4.92510e-01
4.57763e-03,4.68245e-01
4.63687e-03,4.45148e-01
4.69688e-03,4.23164e-01
4.75766e-03,4.02240e-01
4.81924e-03,3.82326e-01
4.88161e-03,3.63372e-01
4.94478e-03,3.45334e-01
5.00878e-03,3.28169e-01
5.07360e-03,3.11833e-01
5.13926e-03,2.96288e-01
5.20577e-03,2.81495e-01
5.27314e-03,2.67420e-01
5.34138e-03,2.54027e-01
5.41051e-03,2.41283e-01
5.48053e-03,2.29159e-01
5.55146e-03,2.17623e-01
5.62330e-03,2.06647e-01
5.69608e-03,1.96206e-01
5.76980e-03,1.86272e-01
5.84447e-03,1.76821e-01
5.92010e-03,1.67831e-01
5.99672e-03,1.59279e-01
6.07433e-03,1.51144e-01
6.15294e-03,1.43405e-01
6.23257e-03,1.36044e-01
6.31323e-03,1.29042e-01
6.39493e-03,1.22383e-01
6.47769e-03,1.16048e-01
6.56153e-03,1.10023e-01
6.64644e-03,1.04293e-01
6.73246e-03,9.88431e-02
6.81959e-03,9.36599e-02
6.90785e-03,8.87304e-02
6.99725e-03,8.40423e-02
7.08780e-03,7.95839e-02
7.17953e-03,7.53440e-02
7.27245e-03,7.13121e-02
7.36656e-03,6.74778e-02
7.46190e-03,6.38317e-02
7.55847e-03,6.03646e-02
7.65629e-03,5.70677e-02
7.75537e-03,5.39328e-02
7.85574e-03,5.09518e-02
7.95741e-03,4.81174e-02
