m1=837930.256, m2=4.799, gsp=2.379, rhosp=418.125
fGW[Hz],dPh[rad]
2.33664e-03,6.07409e+03
2.34616e-03,5.97768e+03
2.35572e-03,5.88274e+03
2.36532e-03,5.78922e+03
2.37495e-03,5.69712e+03
2.38463e-03,5.60641e+03
2.39434e-03,5.51707e+03
2.40410e-03,5.42907e+03
2.41389e-03,5.34241e+03
2.42372e-03,5.25705e+03
2.43360e-03,5.17299e+03
2.44351e-03,5.09019e+03
2.45347e-03,5.00864e+03
2.46346e-03,4.92833e+03
2.47350e-03,4.84922e+03
2.48357e-03,4.77131e+03
2.49369e-03,4.69458e+03
2.50385e-03,4.61901e+03
2.51405e-03,4.54458e+03
2.52429e-03,4.47127e+03
2.53458e-03,4.39907e+03
2.54490e-03,4.32795e+03
2.55527e-03,4.25792e+03
2.56568e-03,4.18894e+03
2.57613e-03,4.12100e+03
2.58662e-03,4.05409e+03
2.59716e-03,3.98818e+03
2.60774e-03,3.92328e+03
2.61837e-03,3.85935e+03
2.62903e-03,3.79639e+03
2.63974e-03,3.73438e+03
2.65050e-03,3.67330e+03
2.66129e-03,3.61315e+03
2.67214e-03,3.55391e+03
2.68302e-03,3.49556e+03
2.69395e-03,3.43809e+03
2.70493e-03,3.38149e+03
2.71595e-03,3.32575e+03
2.72701e-03,3.27085e+03
2.73812e-03,3.21677e+03
2.74927e-03,3.16352e+03
2.76047e-03,3.11106e+03
2.77172e-03,3.05940e+03
2.78301e-03,3.00852e+03
2.79435e-03,2.95841e+03
2.80573e-03,2.90906e+03
2.81716e-03,2.86045e+03
2.82864e-03,2.81257e+03
2.84016e-03,2.76542e+03
2.85173e-03,2.71898e+03
2.86335e-03,2.67324e+03
2.87501e-03,2.62819e+03
2.88673e-03,2.58383e+03
2.89849e-03,2.54013e+03
2.91029e-03,2.49709e+03
2.92215e-03,2.45470e+03
2.93405e-03,2.41296e+03
2.94601e-03,2.37184e+03
2.95801e-03,2.33135e+03
2.97006e-03,2.29146e+03
2.98216e-03,2.25218e+03
2.99431e-03,2.21349e+03
3.00650e-03,2.17539e+03
3.01875e-03,2.13786e+03
3.03105e-03,2.10090e+03
3.04340e-03,2.06450e+03
3.05580e-03,2.02864e+03
3.06825e-03,1.99333e+03
3.08074e-03,1.95856e+03
3.09330e-03,1.92430e+03
3.10590e-03,1.89057e+03
3.11855e-03,1.85734e+03
3.13125e-03,1.82462e+03
3.14401e-03,1.79239e+03
3.15682e-03,1.76065e+03
3.16968e-03,1.72938e+03
3.18259e-03,1.69859e+03
3.19556e-03,1.66827e+03
3.20857e-03,1.63840e+03
3.22165e-03,1.60898e+03
3.23477e-03,1.58001e+03
3.24795e-03,1.55148e+03
3.26118e-03,1.52337e+03
3.27446e-03,1.49570e+03
3.28780e-03,1.46843e+03
3.30120e-03,1.44159e+03
3.31465e-03,1.41514e+03
3.32815e-03,1.38910e+03
3.34171e-03,1.36345e+03
3.35532e-03,1.33819e+03
3.36899e-03,1.31331e+03
3.38271e-03,1.28880e+03
3.39649e-03,1.26467e+03
3.41033e-03,1.24090e+03
3.42422e-03,1.21748e+03
3.43817e-03,1.19443e+03
3.45218e-03,1.17172e+03
3.46624e-03,1.14935e+03
3.48036e-03,1.12732e+03
3.49454e-03,1.10563e+03
3.50878e-03,1.08426e+03
3.52307e-03,1.06322e+03
3.53743e-03,1.04249e+03
3.55184e-03,1.02208e+03
3.56631e-03,1.00197e+03
3.58083e-03,9.82168e+02
3.59542e-03,9.62666e+02
3.61007e-03,9.43458e+02
3.62478e-03,9.24541e+02
3.63954e-03,9.05909e+02
3.65437e-03,8.87559e+02
3.66926e-03,8.69487e+02
3.68420e-03,8.51687e+02
3.69921e-03,8.34156e+02
3.71428e-03,8.16890e+02
3.72941e-03,7.99885e+02
3.74461e-03,7.83137e+02
3.75986e-03,7.66641e+02
3.77518e-03,7.50396e+02
3.79056e-03,7.34395e+02
3.80600e-03,7.18637e+02
3.82150e-03,7.03116e+02
3.83707e-03,6.87830e+02
3.85270e-03,6.72775e+02
3.86840e-03,6.57947e+02
3.88416e-03,6.43344e+02
3.89998e-03,6.28961e+02
3.91587e-03,6.14795e+02
3.93182e-03,6.00844e+02
3.94784e-03,5.87103e+02
3.96392e-03,5.73570e+02
3.98007e-03,5.60241e+02
3.99628e-03,5.47114e+02
4.01256e-03,5.34185e+02
4.02891e-03,5.21452e+02
4.04532e-03,5.08911e+02
4.06180e-03,4.96559e+02
4.07835e-03,4.84394e+02
4.09497e-03,4.72413e+02
4.11165e-03,4.60613e+02
4.12840e-03,4.48991e+02
4.14522e-03,4.37545e+02
4.16210e-03,4.26272e+02
4.17906e-03,4.15169e+02
4.19608e-03,4.04234e+02
4.21318e-03,3.93464e+02
4.23034e-03,3.82857e+02
4.24757e-03,3.72410e+02
4.26488e-03,3.62121e+02
4.28225e-03,3.51988e+02
4.29970e-03,3.42007e+02
4.31721e-03,3.32178e+02
4.33480e-03,3.22497e+02
4.35246e-03,3.12962e+02
4.37019e-03,3.03572e+02
4.38799e-03,2.94323e+02
4.40587e-03,2.85214e+02
4.42382e-03,2.76243e+02
4.44184e-03,2.67407e+02
4.45994e-03,2.58705e+02
4.47810e-03,2.50134e+02
4.49635e-03,2.41693e+02
4.51466e-03,2.33379e+02
4.53306e-03,2.25191e+02
4.55152e-03,2.17127e+02
4.57006e-03,2.09185e+02
4.58868e-03,2.01362e+02
4.60738e-03,1.93658e+02
4.62615e-03,1.86071e+02
4.64499e-03,1.78598e+02
4.66391e-03,1.71238e+02
4.68291e-03,1.63989e+02
4.70199e-03,1.56849e+02
4.72115e-03,1.49818e+02
4.74038e-03,1.42893e+02
4.75969e-03,1.36072e+02
4.77908e-03,1.29355e+02
4.79855e-03,1.22739e+02
4.81810e-03,1.16223e+02
4.83773e-03,1.09805e+02
4.85743e-03,1.03485e+02
4.87722e-03,9.72600e+01
4.89709e-03,9.11291e+01
4.91704e-03,8.50909e+01
4.93707e-03,7.91439e+01
4.95718e-03,7.32868e+01
4.97738e-03,6.75183e+01
4.99766e-03,6.18369e+01
5.01802e-03,5.62413e+01
5.03846e-03,5.07304e+01
5.05898e-03,4.53027e+01
5.07959e-03,3.99570e+01
5.10029e-03,3.46922e+01
5.12106e-03,2.95069e+01
5.14193e-03,2.44000e+01
5.16287e-03,1.93702e+01
5.18391e-03,1.44165e+01
5.20502e-03,9.53762e+00
5.22623e-03,4.73250e+00
5.24752e-03,0.00000e+00
