m1=1586.547, m2=65.785, gsp=2.322, rhosp=19.035
fGW[Hz],dPh[rad]
7.74790e-02,7.67700e-01
8.00548e-02,7.15559e-01
8.27162e-02,6.66928e-01
8.54660e-02,6.21572e-01
8.83073e-02,5.79271e-01
9.12430e-02,5.39820e-01
9.42764e-02,5.03028e-01
9.74106e-02,4.68717e-01
1.00649e-01,4.36720e-01
1.03995e-01,4.06881e-01
1.07452e-01,3.79057e-01
1.11024e-01,3.53111e-01
1.14715e-01,3.28919e-01
1.18529e-01,3.06361e-01
1.22470e-01,2.85328e-01
1.26541e-01,2.65718e-01
1.30748e-01,2.47436e-01
1.35094e-01,2.30391e-01
1.39586e-01,2.14501e-01
1.44226e-01,1.99689e-01
1.49021e-01,1.85881e-01
1.53975e-01,1.73010e-01
1.59094e-01,1.61014e-01
1.64383e-01,1.49833e-01
1.69848e-01,1.39413e-01
1.75494e-01,1.29702e-01
1.81328e-01,1.20652e-01
1.87357e-01,1.12220e-01
1.93585e-01,1.04363e-01
2.00021e-01,9.70427e-02
2.06670e-01,9.02229e-02
2.13541e-01,8.38699e-02
2.20640e-01,7.79522e-02
2.27975e-01,7.24403e-02
2.35554e-01,6.73069e-02
2.43385e-01,6.25265e-02
2.51476e-01,5.80751e-02
2.59837e-01,5.39305e-02
2.68475e-01,5.00720e-02
2.77400e-01,4.64802e-02
2.86622e-01,4.31370e-02
2.96151e-01,4.00255e-02
3.05996e-01,3.71302e-02
3.16169e-01,3.44362e-02
3.26680e-01,3.19300e-02
3.37540e-01,2.95987e-02
3.48762e-01,2.74304e-02
3.60356e-01,2.54142e-02
3.72336e-01,2.35395e-02
3.84714e-01,2.17968e-02
3.97504e-01,2.01770e-02
4.10719e-01,1.86718e-02
4.24373e-01,1.72732e-02
4.38481e-01,1.59741e-02
4.53058e-01,1.47675e-02
4.68120e-01,1.36471e-02
4.83682e-01,1.26070e-02
4.99762e-01,1.16416e-02
5.16376e-01,1.07459e-02
5.33543e-01,9.91490e-03
5.51281e-01,9.14423e-03
5.69608e-01,8.42968e-03
5.88544e-01,7.76735e-03
6.08110e-01,7.15360e-03
6.28326e-01,6.58504e-03
6.49215e-01,6.05851e-03
6.70798e-01,5.57106e-03
6.93098e-01,5.11995e-03
7.16140e-01,4.70261e-03
7.39948e-01,4.31667e-03
7.64547e-01,3.95988e-03
7.89964e-01,3.63019e-03
8.16226e-01,3.32565e-03
8.43361e-01,3.04447e-03
8.71398e-01,2.78496e-03
9.00368e-01,2.54556e-03
9.30300e-01,2.32483e-03
9.61227e-01,2.12139e-03
9.93183e-01,1.93399e-03
1.02620e+00,1.76144e-03
1.06032e+00,1.60267e-03
1.09557e+00,1.45663e-03
1.13199e+00,1.32239e-03
1.16962e+00,1.19906e-03
1.20850e+00,1.08583e-03
1.24868e+00,9.81914e-04
1.29019e+00,8.86617e-04
1.33308e+00,7.99274e-04
1.37740e+00,7.19272e-04
1.42319e+00,6.46041e-04
1.47051e+00,5.79052e-04
1.51939e+00,5.17812e-04
1.56990e+00,4.61865e-04
1.62210e+00,4.10790e-04
1.67602e+00,3.64193e-04
1.73174e+00,3.21712e-04
1.78931e+00,2.83010e-04
1.84880e+00,2.47776e-04
1.91026e+00,2.15722e-04
1.97376e+00,1.86582e-04
2.03938e+00,1.60110e-04
2.10718e+00,1.36079e-04
2.17723e+00,1.14279e-04
2.24961e+00,9.45180e-05
2.32440e+00,7.66177e-05
2.40167e+00,6.04147e-05
2.48152e+00,4.57584e-05
2.56401e+00,3.25106e-05
2.64925e+00,2.05442e-05
2.73733e+00,9.74293e-06
2.82833e+00,0.00000e+00
