m1=239016.164, m2=8.381, gsp=2.092, rhosp=35.704
fGW[Hz],dPh[rad]
2.59404e-03,1.33398e+02
2.61970e-03,1.28450e+02
2.64562e-03,1.23684e+02
2.67179e-03,1.19093e+02
2.69822e-03,1.14670e+02
2.72491e-03,1.10410e+02
2.75187e-03,1.06307e+02
2.77909e-03,1.02355e+02
2.80659e-03,9.85479e+01
2.83435e-03,9.48813e+01
2.86239e-03,9.13497e+01
2.89071e-03,8.79484e+01
2.91930e-03,8.46726e+01
2.94818e-03,8.15176e+01
2.97735e-03,7.84791e+01
3.00680e-03,7.55528e+01
3.03655e-03,7.27347e+01
3.06659e-03,7.00207e+01
3.09692e-03,6.74071e+01
3.12756e-03,6.48903e+01
3.15850e-03,6.24665e+01
3.18974e-03,6.01326e+01
3.22130e-03,5.78851e+01
3.25317e-03,5.57209e+01
3.28535e-03,5.36369e+01
3.31785e-03,5.16303e+01
3.35067e-03,4.96980e+01
3.38382e-03,4.78376e+01
3.41729e-03,4.60462e+01
3.45110e-03,4.43213e+01
3.48524e-03,4.26606e+01
3.51972e-03,4.10615e+01
3.55454e-03,3.95220e+01
3.58970e-03,3.80397e+01
3.62521e-03,3.66126e+01
3.66108e-03,3.52386e+01
3.69729e-03,3.39157e+01
3.73387e-03,3.26421e+01
3.77081e-03,3.14160e+01
3.80811e-03,3.02356e+01
3.84578e-03,2.90992e+01
3.88383e-03,2.80052e+01
3.92225e-03,2.69520e+01
3.96105e-03,2.59381e+01
4.00023e-03,2.49621e+01
4.03981e-03,2.40225e+01
4.07977e-03,2.31180e+01
4.12013e-03,2.22473e+01
4.16089e-03,2.14091e+01
4.20205e-03,2.06023e+01
4.24362e-03,1.98256e+01
4.28560e-03,1.90780e+01
4.32800e-03,1.83584e+01
4.37081e-03,1.76657e+01
4.41405e-03,1.69989e+01
4.45772e-03,1.63571e+01
4.50182e-03,1.57393e+01
4.54635e-03,1.51447e+01
4.59133e-03,1.45723e+01
4.63675e-03,1.40214e+01
4.68262e-03,1.34911e+01
4.72894e-03,1.29808e+01
4.77572e-03,1.24895e+01
4.82297e-03,1.20167e+01
4.87068e-03,1.15616e+01
4.91886e-03,1.11237e+01
4.96752e-03,1.07021e+01
5.01666e-03,1.02964e+01
5.06629e-03,9.90588e+00
5.11641e-03,9.53006e+00
5.16702e-03,9.16835e+00
5.21814e-03,8.82024e+00
5.26976e-03,8.48520e+00
5.32189e-03,8.16276e+00
5.37454e-03,7.85244e+00
5.42771e-03,7.55379e+00
5.48140e-03,7.26637e+00
5.53563e-03,6.98976e+00
5.59039e-03,6.72356e+00
5.64569e-03,6.46738e+00
5.70154e-03,6.22083e+00
5.75795e-03,5.98357e+00
5.81491e-03,5.75523e+00
5.87243e-03,5.53550e+00
5.93053e-03,5.32404e+00
5.98920e-03,5.12054e+00
6.04844e-03,4.92471e+00
6.10828e-03,4.73626e+00
6.16871e-03,4.55491e+00
6.22973e-03,4.38039e+00
6.29136e-03,4.21245e+00
6.35360e-03,4.05084e+00
6.41645e-03,3.89533e+00
6.47993e-03,3.74568e+00
6.54403e-03,3.60167e+00
6.60877e-03,3.46309e+00
6.67415e-03,3.32975e+00
6.74017e-03,3.20143e+00
6.80685e-03,3.07795e+00
6.87419e-03,2.95914e+00
6.94219e-03,2.84481e+00
7.01087e-03,2.73479e+00
7.08022e-03,2.62893e+00
7.15026e-03,2.52706e+00
7.22100e-03,2.42904e+00
7.29243e-03,2.33472e+00
7.36457e-03,2.24397e+00
7.43743e-03,2.15664e+00
7.51100e-03,2.07261e+00
7.58531e-03,1.99176e+00
7.66035e-03,1.91396e+00
7.73613e-03,1.83910e+00
7.81266e-03,1.76707e+00
7.88995e-03,1.69776e+00
7.96800e-03,1.63108e+00
8.04682e-03,1.56691e+00
8.12643e-03,1.50517e+00
8.20682e-03,1.44576e+00
8.28800e-03,1.38860e+00
8.36999e-03,1.33361e+00
8.45280e-03,1.28069e+00
8.53642e-03,1.22977e+00
8.62086e-03,1.18078e+00
8.70615e-03,1.13364e+00
8.79227e-03,1.08829e+00
8.87925e-03,1.04465e+00
8.96709e-03,1.00267e+00
9.05580e-03,9.62269e-01
9.14538e-03,9.23401e-01
9.23586e-03,8.86003e-01
9.32722e-03,8.50022e-01
9.41949e-03,8.15402e-01
9.51268e-03,7.82093e-01
9.60678e-03,7.50045e-01
9.70182e-03,7.19210e-01
9.79779e-03,6.89543e-01
9.89472e-03,6.61000e-01
9.99261e-03,6.33537e-01
1.00915e-02,6.07115e-01
1.01913e-02,5.81693e-01
1.02921e-02,5.57234e-01
1.03939e-02,5.33702e-01
1.04967e-02,5.11061e-01
1.06006e-02,4.89278e-01
1.07055e-02,4.68320e-01
1.08114e-02,4.48157e-01
1.09183e-02,4.28757e-01
1.10263e-02,4.10093e-01
1.11354e-02,3.92136e-01
1.12456e-02,3.74859e-01
1.13568e-02,3.58237e-01
1.14692e-02,3.42246e-01
1.15826e-02,3.26860e-01
1.16972e-02,3.12058e-01
1.18129e-02,2.97817e-01
1.19298e-02,2.84115e-01
1.20478e-02,2.70933e-01
1.21670e-02,2.58251e-01
1.22873e-02,2.46050e-01
1.24089e-02,2.34312e-01
1.25317e-02,2.23018e-01
1.26556e-02,2.12153e-01
1.27808e-02,2.01700e-01
1.29073e-02,1.91643e-01
1.30349e-02,1.81968e-01
1.31639e-02,1.72660e-01
1.32941e-02,1.63704e-01
1.34256e-02,1.55089e-01
1.35584e-02,1.46800e-01
1.36926e-02,1.38826e-01
1.38280e-02,1.31154e-01
1.39648e-02,1.23773e-01
1.41030e-02,1.16673e-01
1.42425e-02,1.09841e-01
1.43834e-02,1.03269e-01
1.45257e-02,9.69466e-02
1.46694e-02,9.08638e-02
1.48145e-02,8.50118e-02
1.49610e-02,7.93818e-02
1.51090e-02,7.39656e-02
1.52585e-02,6.87548e-02
1.54095e-02,6.37419e-02
1.55619e-02,5.89192e-02
1.57158e-02,5.42795e-02
1.58713e-02,4.98159e-02
1.60283e-02,4.55218e-02
1.61869e-02,4.13906e-02
1.63470e-02,3.74163e-02
1.65087e-02,3.35928e-02
1.66720e-02,2.99145e-02
1.68370e-02,2.63758e-02
1.70035e-02,2.29714e-02
1.71717e-02,1.96963e-02
1.73416e-02,1.65455e-02
1.75132e-02,1.35144e-02
1.76864e-02,1.05983e-02
1.78614e-02,7.79296e-03
1.80381e-02,5.09412e-03
1.82165e-02,2.49777e-03
1.83967e-02,0.00000e+00
