m1=2917.429, m2=48.134, gsp=2.063, rhosp=341.630
fGW[Hz],dPh[rad]
4.06003e-03,1.70873e+01
4.18273e-03,1.59596e+01
4.30914e-03,1.49062e+01
4.43937e-03,1.39223e+01
4.57353e-03,1.30034e+01
4.71175e-03,1.21450e+01
4.85414e-03,1.13433e+01
5.00084e-03,1.05944e+01
5.15197e-03,9.89501e+00
5.30767e-03,9.24173e+00
5.46808e-03,8.63154e+00
5.63333e-03,8.06161e+00
5.80358e-03,7.52928e+00
5.97897e-03,7.03208e+00
6.15967e-03,6.56768e+00
6.34582e-03,6.13393e+00
6.53760e-03,5.72879e+00
6.73518e-03,5.35039e+00
6.93872e-03,4.99696e+00
7.14842e-03,4.66685e+00
7.36446e-03,4.35852e+00
7.58702e-03,4.07054e+00
7.81631e-03,3.80157e+00
8.05253e-03,3.55035e+00
8.29589e-03,3.31571e+00
8.54660e-03,3.09655e+00
8.80489e-03,2.89186e+00
9.07099e-03,2.70069e+00
9.34513e-03,2.52213e+00
9.62755e-03,2.35536e+00
9.91851e-03,2.19959e+00
1.02183e-02,2.05412e+00
1.05271e-02,1.91824e+00
1.08452e-02,1.79134e+00
1.11730e-02,1.67282e+00
1.15106e-02,1.56212e+00
1.18585e-02,1.45873e+00
1.22169e-02,1.36218e+00
1.25861e-02,1.27199e+00
1.29665e-02,1.18777e+00
1.33583e-02,1.10911e+00
1.37620e-02,1.03564e+00
1.41779e-02,9.67031e-01
1.46064e-02,9.02952e-01
1.50479e-02,8.43107e-01
1.55026e-02,7.87217e-01
1.59711e-02,7.35021e-01
1.64538e-02,6.86274e-01
1.69511e-02,6.40749e-01
1.74633e-02,5.98234e-01
1.79911e-02,5.58530e-01
1.85348e-02,5.21451e-01
1.90950e-02,4.86824e-01
1.96721e-02,4.54487e-01
2.02666e-02,4.24289e-01
2.08791e-02,3.96089e-01
2.15100e-02,3.69754e-01
2.21601e-02,3.45163e-01
2.28298e-02,3.22198e-01
2.35198e-02,3.00754e-01
2.42306e-02,2.80730e-01
2.49629e-02,2.62031e-01
2.57173e-02,2.44571e-01
