m1=9253.164, m2=3.022, gsp=2.026, rhosp=4263.458
fGW[Hz],dPh[rad]
8.57286e-03,7.72928e+02
8.74759e-03,7.34041e+02
8.92588e-03,6.97033e+02
9.10781e-03,6.61815e+02
9.29345e-03,6.28303e+02
9.48287e-03,5.96417e+02
9.67616e-03,5.66081e+02
9.87338e-03,5.37222e+02
1.00746e-02,5.09771e+02
1.02800e-02,4.83660e+02
1.04895e-02,4.58827e+02
1.07033e-02,4.35211e+02
1.09214e-02,4.12755e+02
1.11441e-02,3.91404e+02
1.13712e-02,3.71106e+02
1.16030e-02,3.51810e+02
1.18395e-02,3.33469e+02
1.20808e-02,3.16038e+02
1.23270e-02,2.99474e+02
1.25783e-02,2.83734e+02
1.28346e-02,2.68780e+02
1.30962e-02,2.54574e+02
1.33632e-02,2.41081e+02
1.36355e-02,2.28266e+02
1.39135e-02,2.16096e+02
1.41970e-02,2.04541e+02
1.44864e-02,1.93571e+02
1.47817e-02,1.83158e+02
1.50830e-02,1.73274e+02
1.53904e-02,1.63895e+02
1.57041e-02,1.54996e+02
1.60242e-02,1.46553e+02
1.63508e-02,1.38544e+02
1.66840e-02,1.30948e+02
1.70241e-02,1.23745e+02
1.73711e-02,1.16916e+02
1.77251e-02,1.10443e+02
1.80864e-02,1.04307e+02
1.84551e-02,9.84919e+01
1.88312e-02,9.29824e+01
1.92150e-02,8.77632e+01
1.96067e-02,8.28198e+01
2.00063e-02,7.81385e+01
2.04141e-02,7.37061e+01
2.08302e-02,6.95103e+01
2.12547e-02,6.55392e+01
2.16880e-02,6.17815e+01
2.21300e-02,5.82264e+01
2.25811e-02,5.48636e+01
2.30413e-02,5.16835e+01
2.35109e-02,4.86767e+01
2.39902e-02,4.58343e+01
2.44791e-02,4.31480e+01
2.49781e-02,4.06098e+01
2.54872e-02,3.82119e+01
2.60067e-02,3.59472e+01
2.65367e-02,3.38087e+01
2.70776e-02,3.17899e+01
2.76295e-02,2.98845e+01
2.81927e-02,2.80865e+01
2.87673e-02,2.63904e+01
2.93536e-02,2.47906e+01
2.99519e-02,2.32822e+01
3.05624e-02,2.18602e+01
3.11854e-02,2.05200e+01
3.18210e-02,1.92573e+01
3.24696e-02,1.80678e+01
3.31314e-02,1.69476e+01
3.38067e-02,1.58929e+01
3.44957e-02,1.49002e+01
3.51988e-02,1.39660e+01
3.59162e-02,1.30871e+01
3.66483e-02,1.22605e+01
3.73953e-02,1.14833e+01
3.81575e-02,1.07527e+01
3.89352e-02,1.00661e+01
3.97288e-02,9.42102e+00
4.05386e-02,8.81511e+00
4.13648e-02,8.24615e+00
4.22079e-02,7.71203e+00
4.30682e-02,7.21075e+00
4.39461e-02,6.74043e+00
4.48418e-02,6.29926e+00
4.57557e-02,5.88556e+00
4.66884e-02,5.49771e+00
4.76400e-02,5.13421e+00
4.86110e-02,4.79362e+00
4.96018e-02,4.47457e+00
5.06128e-02,4.17579e+00
5.16444e-02,3.89606e+00
5.26970e-02,3.63424e+00
5.37711e-02,3.38925e+00
5.48671e-02,3.16006e+00
5.59854e-02,2.94572e+00
5.71265e-02,2.74531e+00
5.82908e-02,2.55798e+00
5.94789e-02,2.38292e+00
6.06913e-02,2.21937e+00
6.19283e-02,2.06661e+00
6.31905e-02,1.92396e+00
6.44785e-02,1.79079e+00
6.57927e-02,1.66650e+00
6.71337e-02,1.55052e+00
6.85020e-02,1.44233e+00
6.98983e-02,1.34143e+00
7.13229e-02,1.24734e+00
7.27767e-02,1.15964e+00
7.42600e-02,1.07790e+00
7.57736e-02,1.00173e+00
7.73180e-02,9.30783e-01
7.88940e-02,8.64702e-01
8.05020e-02,8.03170e-01
8.21428e-02,7.45887e-01
8.38171e-02,6.92571e-01
8.55254e-02,6.42958e-01
8.72686e-02,5.96799e-01
8.90474e-02,5.53863e-01
9.08624e-02,5.13933e-01
9.27143e-02,4.76806e-01
9.46041e-02,4.42292e-01
9.65323e-02,4.10212e-01
9.84999e-02,3.80402e-01
1.00508e-01,3.52704e-01
1.02556e-01,3.26975e-01
1.04646e-01,3.03078e-01
1.06779e-01,2.80886e-01
1.08956e-01,2.60282e-01
1.11176e-01,2.41156e-01
1.13443e-01,2.23403e-01
1.15755e-01,2.06928e-01
1.18114e-01,1.91642e-01
1.20521e-01,1.77460e-01
1.22978e-01,1.64305e-01
1.25485e-01,1.52104e-01
1.28042e-01,1.40790e-01
1.30652e-01,1.30300e-01
1.33315e-01,1.20574e-01
1.36032e-01,1.11559e-01
1.38805e-01,1.03204e-01
1.41634e-01,9.54607e-02
1.44521e-01,8.82859e-02
1.47467e-01,8.16385e-02
1.50472e-01,7.54804e-02
1.53539e-01,6.97763e-02
1.56669e-01,6.44933e-02
1.59862e-01,5.96008e-02
1.63120e-01,5.50704e-02
1.66445e-01,5.08758e-02
1.69838e-01,4.69924e-02
1.73299e-01,4.33976e-02
1.76831e-01,4.00702e-02
1.80436e-01,3.69905e-02
1.84113e-01,3.41404e-02
1.87866e-01,3.15030e-02
1.91695e-01,2.90627e-02
1.95602e-01,2.68048e-02
1.99589e-01,2.47160e-02
