m1=2848.962, m2=13.211, gsp=2.291, rhosp=10.362
fGW[Hz],dPh[rad]
6.62278e-03,1.93995e+03
6.80679e-03,1.82903e+03
6.99591e-03,1.72443e+03
7.19028e-03,1.62580e+03
7.39005e-03,1.53279e+03
7.59537e-03,1.44509e+03
7.80640e-03,1.36239e+03
8.02329e-03,1.28441e+03
8.24620e-03,1.21087e+03
8.47531e-03,1.14153e+03
8.71079e-03,1.07615e+03
8.95281e-03,1.01450e+03
9.20155e-03,9.56367e+02
9.45720e-03,9.01552e+02
9.71996e-03,8.49865e+02
9.99001e-03,8.01128e+02
1.02676e-02,7.55174e+02
1.05528e-02,7.11844e+02
1.08460e-02,6.70988e+02
1.11474e-02,6.32465e+02
1.14571e-02,5.96143e+02
1.17754e-02,5.61895e+02
1.21026e-02,5.29604e+02
1.24388e-02,4.99158e+02
1.27844e-02,4.70452e+02
1.31396e-02,4.43387e+02
1.35047e-02,4.17869e+02
1.38799e-02,3.93810e+02
1.42655e-02,3.71127e+02
1.46619e-02,3.49741e+02
1.50692e-02,3.29578e+02
1.54879e-02,3.10569e+02
1.59182e-02,2.92648e+02
1.63605e-02,2.75752e+02
1.68151e-02,2.59824e+02
1.72822e-02,2.44808e+02
1.77624e-02,2.30653e+02
1.82559e-02,2.17308e+02
1.87631e-02,2.04727e+02
1.92844e-02,1.92868e+02
1.98202e-02,1.81689e+02
2.03709e-02,1.71151e+02
2.09369e-02,1.61218e+02
2.15186e-02,1.51855e+02
2.21164e-02,1.43029e+02
2.27309e-02,1.34710e+02
2.33625e-02,1.26868e+02
2.40116e-02,1.19478e+02
2.46787e-02,1.12512e+02
2.53644e-02,1.05947e+02
2.60691e-02,9.97596e+01
2.67934e-02,9.39283e+01
2.75378e-02,8.84327e+01
2.83029e-02,8.32537e+01
2.90892e-02,7.83733e+01
2.98974e-02,7.37742e+01
3.07281e-02,6.94404e+01
3.15818e-02,6.53568e+01
3.24593e-02,6.15090e+01
3.33611e-02,5.78836e+01
3.42880e-02,5.44678e+01
3.52407e-02,5.12496e+01
3.62198e-02,4.82177e+01
3.72261e-02,4.53614e+01
3.82604e-02,4.26707e+01
3.93234e-02,4.01361e+01
4.04159e-02,3.77487e+01
4.15388e-02,3.54999e+01
4.26929e-02,3.33819e+01
4.38791e-02,3.13872e+01
4.50982e-02,2.95086e+01
4.63512e-02,2.77395e+01
4.76390e-02,2.60737e+01
4.89626e-02,2.45051e+01
5.03230e-02,2.30283e+01
5.17211e-02,2.16378e+01
5.31581e-02,2.03289e+01
5.46350e-02,1.90967e+01
5.61530e-02,1.79368e+01
5.77131e-02,1.68452e+01
5.93166e-02,1.58177e+01
6.09647e-02,1.48509e+01
6.26585e-02,1.39411e+01
6.43994e-02,1.30851e+01
6.61886e-02,1.22797e+01
6.80276e-02,1.15220e+01
6.99176e-02,1.08094e+01
7.18602e-02,1.01391e+01
7.38567e-02,9.50867e+00
7.59087e-02,8.91589e+00
7.80177e-02,8.35852e+00
8.01854e-02,7.83453e+00
8.24132e-02,7.34196e+00
8.47029e-02,6.87900e+00
8.70563e-02,6.44391e+00
8.94750e-02,6.03507e+00
9.19610e-02,5.65096e+00
9.45160e-02,5.29013e+00
9.71420e-02,4.95122e+00
9.98409e-02,4.63294e+00
1.02615e-01,4.33409e+00
1.05466e-01,4.05353e+00
1.08396e-01,3.79018e+00
1.11408e-01,3.54303e+00
1.14503e-01,3.31113e+00
1.17684e-01,3.09358e+00
1.20954e-01,2.88953e+00
1.24315e-01,2.69817e+00
1.27769e-01,2.51876e+00
1.31318e-01,2.35059e+00
1.34967e-01,2.19299e+00
1.38717e-01,2.04533e+00
1.42571e-01,1.90701e+00
1.46532e-01,1.77747e+00
1.50603e-01,1.65619e+00
1.54787e-01,1.54267e+00
1.59088e-01,1.43644e+00
1.63508e-01,1.33707e+00
1.68051e-01,1.24412e+00
1.72720e-01,1.15722e+00
1.77519e-01,1.07600e+00
1.82451e-01,1.00010e+00
1.87520e-01,9.29206e-01
1.92730e-01,8.63002e-01
1.98085e-01,8.01200e-01
2.03588e-01,7.43527e-01
2.09245e-01,6.89726e-01
2.15058e-01,6.39555e-01
2.21033e-01,5.92787e-01
2.27175e-01,5.49206e-01
2.33486e-01,5.08611e-01
2.39973e-01,4.70812e-01
2.46641e-01,4.35630e-01
2.53493e-01,4.02898e-01
2.60536e-01,3.72458e-01
2.67775e-01,3.44161e-01
2.75215e-01,3.17868e-01
2.82861e-01,2.93446e-01
2.90720e-01,2.70774e-01
2.98797e-01,2.49735e-01
3.07099e-01,2.30221e-01
3.15631e-01,2.12129e-01
3.24401e-01,1.95363e-01
3.33414e-01,1.79834e-01
3.42677e-01,1.65458e-01
3.52198e-01,1.52155e-01
3.61983e-01,1.39851e-01
3.72041e-01,1.28476e-01
3.82377e-01,1.17966e-01
3.93001e-01,1.08260e-01
4.03920e-01,9.93011e-02
4.15142e-01,9.10353e-02
4.26677e-01,8.34131e-02
4.38531e-01,7.63880e-02
4.50715e-01,6.99164e-02
4.63238e-01,6.39577e-02
4.76108e-01,5.84741e-02
4.89336e-01,5.34303e-02
5.02932e-01,4.87932e-02
5.16905e-01,4.45322e-02
5.31266e-01,4.06188e-02
5.46027e-01,3.70264e-02
5.61197e-01,3.37302e-02
5.76790e-01,3.07073e-02
5.92815e-01,2.79364e-02
6.09285e-01,2.53977e-02
6.26214e-01,2.30729e-02
6.43612e-01,2.09448e-02
6.61494e-01,1.89978e-02
6.79873e-01,1.72173e-02
6.98762e-01,1.55897e-02
7.18176e-01,1.41025e-02
7.38130e-01,1.27443e-02
7.58638e-01,1.15044e-02
7.79715e-01,1.03730e-02
8.01379e-01,9.34089e-03
8.23644e-01,8.39986e-03
8.46528e-01,7.54217e-03
8.70047e-01,6.76076e-03
8.94220e-01,6.04909e-03
9.19065e-01,5.40119e-03
9.44600e-01,4.81155e-03
9.70845e-01,4.27512e-03
9.97818e-01,3.78726e-03
1.02554e+00,3.34373e-03
1.05403e+00,2.94063e-03
1.08332e+00,2.57439e-03
1.11342e+00,2.24173e-03
1.14435e+00,1.93968e-03
1.17615e+00,1.66549e-03
1.20882e+00,1.41666e-03
1.24241e+00,1.19091e-03
1.27693e+00,9.86154e-04
1.31241e+00,8.00484e-04
1.34887e+00,6.32163e-04
1.38635e+00,4.79607e-04
1.42486e+00,3.41371e-04
1.46445e+00,2.16139e-04
1.50514e+00,1.02713e-04
1.54696e+00,0.00000e+00
