m1=16114.572, m2=35.275, gsp=2.266, rhosp=195.575
fGW[Hz],dPh[rad]
2.97046e-03,3.07243e+03
3.03873e-03,2.92225e+03
3.10856e-03,2.77932e+03
3.17999e-03,2.64329e+03
3.25307e-03,2.51383e+03
3.32783e-03,2.39061e+03
3.40430e-03,2.27336e+03
3.48253e-03,2.16177e+03
3.56256e-03,2.05557e+03
3.64443e-03,1.95451e+03
3.72818e-03,1.85834e+03
3.81386e-03,1.76683e+03
3.90150e-03,1.67975e+03
3.99116e-03,1.59689e+03
4.08288e-03,1.51804e+03
4.17671e-03,1.44302e+03
4.27269e-03,1.37164e+03
4.37088e-03,1.30372e+03
4.47132e-03,1.23910e+03
4.57407e-03,1.17762e+03
4.67919e-03,1.11913e+03
4.78672e-03,1.06348e+03
4.89672e-03,1.01054e+03
5.00924e-03,9.60184e+02
5.12436e-03,9.12278e+02
5.24212e-03,8.66707e+02
5.36258e-03,8.23361e+02
5.48582e-03,7.82130e+02
5.61188e-03,7.42914e+02
5.74085e-03,7.05615e+02
5.87277e-03,6.70140e+02
6.00773e-03,6.36403e+02
6.14579e-03,6.04319e+02
6.28703e-03,5.73808e+02
6.43150e-03,5.44794e+02
6.57930e-03,5.17206e+02
6.73050e-03,4.90974e+02
6.88517e-03,4.66033e+02
7.04339e-03,4.42321e+02
7.20525e-03,4.19777e+02
7.37083e-03,3.98346e+02
7.54021e-03,3.77974e+02
7.71349e-03,3.58609e+02
7.89075e-03,3.40202e+02
8.07208e-03,3.22708e+02
8.25758e-03,3.06082e+02
8.44734e-03,2.90282e+02
8.64147e-03,2.75268e+02
8.84005e-03,2.61001e+02
9.04320e-03,2.47446e+02
9.25101e-03,2.34567e+02
9.46360e-03,2.22333e+02
9.68108e-03,2.10711e+02
9.90356e-03,1.99671e+02
1.01311e-02,1.89186e+02
1.03640e-02,1.79228e+02
1.06021e-02,1.69772e+02
1.08458e-02,1.60793e+02
1.10950e-02,1.52268e+02
1.13500e-02,1.44174e+02
1.16108e-02,1.36490e+02
1.18776e-02,1.29197e+02
1.21506e-02,1.22275e+02
1.24298e-02,1.15706e+02
1.27154e-02,1.09473e+02
1.30076e-02,1.03559e+02
1.33066e-02,9.79480e+01
1.36124e-02,9.26256e+01
1.39252e-02,8.75774e+01
1.42452e-02,8.27898e+01
1.45725e-02,7.82501e+01
1.49074e-02,7.39458e+01
1.52500e-02,6.98653e+01
1.56004e-02,6.59975e+01
1.59590e-02,6.23319e+01
1.63257e-02,5.88583e+01
1.67009e-02,5.55672e+01
1.70847e-02,5.24494e+01
1.74773e-02,4.94963e+01
1.78789e-02,4.66997e+01
1.82898e-02,4.40516e+01
1.87101e-02,4.15446e+01
1.91400e-02,3.91716e+01
1.95799e-02,3.69258e+01
2.00298e-02,3.48008e+01
2.04901e-02,3.27905e+01
