m1=1125.639, m2=3.173, gsp=2.471, rhosp=11.774
fGW[Hz],dPh[rad]
1.42581e-02,1.61749e+05
1.46661e-02,1.52745e+05
1.50857e-02,1.44240e+05
1.55174e-02,1.36206e+05
1.59615e-02,1.28619e+05
1.64182e-02,1.21452e+05
1.68880e-02,1.14683e+05
1.73712e-02,1.08290e+05
1.78683e-02,1.02252e+05
1.83796e-02,9.65483e+04
1.89056e-02,9.11616e+04
1.94465e-02,8.60740e+04
2.00030e-02,8.12688e+04
2.05754e-02,7.67304e+04
2.11641e-02,7.24441e+04
2.17698e-02,6.83958e+04
2.23927e-02,6.45724e+04
2.30335e-02,6.09614e+04
2.36926e-02,5.75511e+04
2.43705e-02,5.43302e+04
2.50679e-02,5.12884e+04
2.57852e-02,4.84157e+04
2.65230e-02,4.57027e+04
2.72820e-02,4.31405e+04
2.80627e-02,4.07208e+04
2.88657e-02,3.84358e+04
2.96917e-02,3.62778e+04
3.05413e-02,3.42400e+04
3.14152e-02,3.23156e+04
3.23142e-02,3.04983e+04
3.32388e-02,2.87822e+04
3.41900e-02,2.71617e+04
3.51683e-02,2.56315e+04
3.61746e-02,2.41866e+04
3.72098e-02,2.28222e+04
3.82745e-02,2.15339e+04
3.93698e-02,2.03174e+04
4.04963e-02,1.91688e+04
4.16551e-02,1.80843e+04
4.28471e-02,1.70603e+04
4.40731e-02,1.60936e+04
4.53343e-02,1.51808e+04
4.66315e-02,1.43190e+04
4.79659e-02,1.35055e+04
4.93384e-02,1.27374e+04
5.07502e-02,1.20123e+04
5.22025e-02,1.13278e+04
5.36962e-02,1.06816e+04
5.52327e-02,1.00717e+04
5.68132e-02,9.49591e+03
5.84389e-02,8.95244e+03
6.01112e-02,8.43947e+03
6.18312e-02,7.95530e+03
6.36005e-02,7.49833e+03
6.54205e-02,7.06705e+03
6.72925e-02,6.66003e+03
6.92180e-02,6.27593e+03
7.11987e-02,5.91346e+03
7.32360e-02,5.57142e+03
7.53317e-02,5.24867e+03
7.74873e-02,4.94414e+03
7.97046e-02,4.65682e+03
8.19853e-02,4.38575e+03
8.43313e-02,4.13002e+03
8.67445e-02,3.88877e+03
8.92267e-02,3.66120e+03
9.17799e-02,3.44655e+03
9.44061e-02,3.24409e+03
9.71076e-02,3.05315e+03
9.98863e-02,2.87308e+03
1.02745e-01,2.70327e+03
1.05685e-01,2.54315e+03
1.08709e-01,2.39218e+03
1.11819e-01,2.24985e+03
1.15019e-01,2.11567e+03
1.18310e-01,1.98919e+03
1.21696e-01,1.86997e+03
1.25178e-01,1.75761e+03
1.28760e-01,1.65173e+03
1.32445e-01,1.55196e+03
1.36234e-01,1.45796e+03
1.40133e-01,1.36939e+03
1.44143e-01,1.28597e+03
1.48267e-01,1.20740e+03
1.52510e-01,1.13340e+03
1.56874e-01,1.06372e+03
1.61363e-01,9.98110e+02
1.65980e-01,9.36348e+02
1.70730e-01,8.78212e+02
1.75615e-01,8.23498e+02
1.80641e-01,7.72012e+02
1.85810e-01,7.23572e+02
1.91126e-01,6.78003e+02
1.96596e-01,6.35144e+02
2.02221e-01,5.94840e+02
2.08008e-01,5.56945e+02
2.13960e-01,5.21322e+02
2.20082e-01,4.87842e+02
2.26380e-01,4.56381e+02
2.32858e-01,4.26824e+02
2.39521e-01,3.99061e+02
2.46375e-01,3.72990e+02
2.53425e-01,3.48513e+02
2.60676e-01,3.25537e+02
2.68136e-01,3.03977e+02
2.75808e-01,2.83749e+02
2.83701e-01,2.64777e+02
2.91819e-01,2.46987e+02
3.00169e-01,2.30310e+02
3.08758e-01,2.14681e+02
3.17594e-01,2.00039e+02
3.26681e-01,1.86325e+02
3.36029e-01,1.73485e+02
3.45645e-01,1.61466e+02
3.55535e-01,1.50220e+02
3.65709e-01,1.39701e+02
3.76174e-01,1.29865e+02
3.86938e-01,1.20671e+02
3.98010e-01,1.12081e+02
4.09399e-01,1.04057e+02
4.21114e-01,9.65654e+01
4.33164e-01,8.95737e+01
4.45559e-01,8.30510e+01
4.58309e-01,7.69685e+01
4.71423e-01,7.12987e+01
4.84913e-01,6.60160e+01
4.98789e-01,6.10961e+01
5.13062e-01,5.65161e+01
5.27743e-01,5.22546e+01
5.42844e-01,4.82911e+01
5.58378e-01,4.46067e+01
5.74356e-01,4.11833e+01
5.90791e-01,3.80039e+01
6.07696e-01,3.50527e+01
6.25085e-01,3.23146e+01
6.42972e-01,2.97755e+01
6.61371e-01,2.74222e+01
6.80296e-01,2.52422e+01
6.99762e-01,2.32237e+01
7.19786e-01,2.13559e+01
7.40383e-01,1.96284e+01
7.61569e-01,1.80314e+01
7.83361e-01,1.65559e+01
8.05777e-01,1.51935e+01
8.28834e-01,1.39360e+01
8.52551e-01,1.27761e+01
8.76947e-01,1.17068e+01
9.02041e-01,1.07214e+01
9.27852e-01,9.81402e+00
9.54403e-01,8.97879e+00
9.81713e-01,8.21042e+00
1.00980e+00,7.50394e+00
1.03870e+00,6.85469e+00
1.06842e+00,6.25837e+00
1.09900e+00,5.71093e+00
1.13044e+00,5.20863e+00
1.16279e+00,4.74798e+00
1.19606e+00,4.32575e+00
1.23029e+00,3.93892e+00
1.26549e+00,3.58469e+00
1.30171e+00,3.26048e+00
1.33895e+00,2.96389e+00
1.37727e+00,2.69268e+00
1.41668e+00,2.44481e+00
1.45722e+00,2.21836e+00
1.49891e+00,2.01157e+00
1.54181e+00,1.82283e+00
1.58592e+00,1.65063e+00
1.63131e+00,1.49358e+00
1.67799e+00,1.35042e+00
1.72600e+00,1.21996e+00
1.77539e+00,1.10112e+00
1.82619e+00,9.92916e-01
1.87845e+00,8.94426e-01
1.93220e+00,8.04811e-01
1.98749e+00,7.23300e-01
2.04436e+00,6.49185e-01
2.10286e+00,5.81818e-01
2.16303e+00,5.20604e-01
2.22493e+00,4.64999e-01
2.28860e+00,4.14503e-01
2.35408e+00,3.68661e-01
2.42145e+00,3.27055e-01
2.49074e+00,2.89305e-01
2.56201e+00,2.55062e-01
2.63532e+00,2.24009e-01
2.71073e+00,1.95854e-01
2.78830e+00,1.70335e-01
2.86808e+00,1.47209e-01
2.95015e+00,1.26257e-01
3.03457e+00,1.07279e-01
3.12141e+00,9.00912e-02
3.21072e+00,7.45290e-02
3.30260e+00,6.04412e-02
3.39710e+00,4.76903e-02
3.49431e+00,3.61516e-02
3.59430e+00,2.57117e-02
3.69715e+00,1.62674e-02
3.80294e+00,7.72514e-03
3.91177e+00,0.00000e+00
