m1=77954.981, m2=5.305, gsp=2.450, rhosp=72.402
fGW[Hz],dPh[rad]
2.99269e-02,1.96014e+02
3.03247e-02,1.85713e+02
3.07277e-02,1.75901e+02
3.11362e-02,1.66553e+02
3.15501e-02,1.57649e+02
3.19694e-02,1.49167e+02
3.23944e-02,1.41087e+02
3.28250e-02,1.33391e+02
3.32613e-02,1.26059e+02
3.37034e-02,1.19075e+02
3.41514e-02,1.12423e+02
3.46054e-02,1.06086e+02
3.50654e-02,1.00050e+02
3.55315e-02,9.43002e+01
3.60038e-02,8.88235e+01
3.64824e-02,8.36067e+01
3.69673e-02,7.86375e+01
3.74587e-02,7.39043e+01
3.79566e-02,6.93958e+01
3.84612e-02,6.51014e+01
3.89724e-02,6.10109e+01
3.94904e-02,5.71147e+01
4.00154e-02,5.34036e+01
4.05473e-02,4.98687e+01
4.10862e-02,4.65018e+01
4.16324e-02,4.32948e+01
4.21858e-02,4.02402e+01
4.27465e-02,3.73308e+01
4.33147e-02,3.45596e+01
4.38905e-02,3.19201e+01
4.44739e-02,2.94061e+01
4.50651e-02,2.70116e+01
4.56641e-02,2.47309e+01
4.62711e-02,2.25586e+01
4.68861e-02,2.04896e+01
4.75094e-02,1.85189e+01
4.81409e-02,1.66420e+01
4.87808e-02,1.48543e+01
4.94292e-02,1.31516e+01
5.00862e-02,1.15299e+01
5.07520e-02,9.98528e+00
5.14266e-02,8.51415e+00
5.21102e-02,7.11300e+00
5.28029e-02,5.77850e+00
5.35047e-02,4.50748e+00
5.42160e-02,3.29693e+00
5.49366e-02,2.14397e+00
5.56669e-02,1.04586e+00
5.64068e-02,0.00000e+00
