m1=152818.991, m2=11.801, gsp=2.497, rhosp=872.425
fGW[Hz],dPh[rad]
2.55149e-03,5.17473e+05
2.58274e-03,4.96546e+05
2.61438e-03,4.76440e+05
2.64641e-03,4.57122e+05
2.67882e-03,4.38565e+05
2.71164e-03,4.20739e+05
2.74485e-03,4.03616e+05
2.77847e-03,3.87170e+05
2.81251e-03,3.71375e+05
2.84696e-03,3.56207e+05
2.88183e-03,3.41641e+05
2.91713e-03,3.27655e+05
2.95286e-03,3.14226e+05
2.98904e-03,3.01333e+05
3.02565e-03,2.88955e+05
3.06271e-03,2.77074e+05
3.10023e-03,2.65668e+05
3.13820e-03,2.54720e+05
3.17664e-03,2.44213e+05
3.21555e-03,2.34129e+05
3.25494e-03,2.24451e+05
3.29481e-03,2.15164e+05
3.33517e-03,2.06253e+05
3.37603e-03,1.97702e+05
3.41738e-03,1.89498e+05
3.45924e-03,1.81627e+05
3.50161e-03,1.74076e+05
3.54450e-03,1.66832e+05
3.58792e-03,1.59884e+05
3.63187e-03,1.53219e+05
3.67636e-03,1.46826e+05
3.72139e-03,1.40695e+05
3.76698e-03,1.34815e+05
3.81312e-03,1.29176e+05
3.85983e-03,1.23768e+05
3.90711e-03,1.18582e+05
3.95497e-03,1.13610e+05
4.00341e-03,1.08842e+05
4.05245e-03,1.04271e+05
4.10209e-03,9.98886e+04
4.15234e-03,9.56872e+04
4.20320e-03,9.16594e+04
4.25469e-03,8.77983e+04
4.30680e-03,8.40972e+04
4.35956e-03,8.05496e+04
4.41296e-03,7.71492e+04
4.46702e-03,7.38901e+04
4.52173e-03,7.07665e+04
4.57712e-03,6.77729e+04
4.63319e-03,6.49040e+04
4.68994e-03,6.21548e+04
4.74739e-03,5.95202e+04
4.80554e-03,5.69957e+04
4.86440e-03,5.45768e+04
4.92399e-03,5.22590e+04
4.98431e-03,5.00382e+04
5.04536e-03,4.79105e+04
5.10716e-03,4.58721e+04
5.16972e-03,4.39191e+04
5.23305e-03,4.20482e+04
5.29715e-03,4.02559e+04
5.36203e-03,3.85390e+04
5.42771e-03,3.68944e+04
5.49420e-03,3.53190e+04
5.56150e-03,3.38100e+04
5.62962e-03,3.23647e+04
5.69858e-03,3.09804e+04
5.76839e-03,2.96545e+04
5.83904e-03,2.83846e+04
5.91057e-03,2.71684e+04
5.98297e-03,2.60037e+04
6.05625e-03,2.48883e+04
6.13044e-03,2.38202e+04
6.20553e-03,2.27973e+04
6.28155e-03,2.18178e+04
6.35849e-03,2.08799e+04
6.43638e-03,1.99817e+04
6.51522e-03,1.91218e+04
6.59502e-03,1.82984e+04
6.67581e-03,1.75100e+04
6.75758e-03,1.67551e+04
6.84036e-03,1.60324e+04
6.92415e-03,1.53404e+04
7.00896e-03,1.46780e+04
7.09482e-03,1.40437e+04
7.18172e-03,1.34366e+04
7.26969e-03,1.28553e+04
7.35874e-03,1.22988e+04
7.44888e-03,1.17661e+04
7.54013e-03,1.12562e+04
7.63249e-03,1.07681e+04
7.72598e-03,1.03008e+04
7.82062e-03,9.85354e+03
7.91641e-03,9.42541e+03
8.01338e-03,9.01561e+03
8.11154e-03,8.62336e+03
8.21090e-03,8.24792e+03
8.31148e-03,7.88857e+03
8.41329e-03,7.54463e+03
8.51634e-03,7.21544e+03
8.62066e-03,6.90038e+03
8.72626e-03,6.59884e+03
8.83315e-03,6.31024e+03
8.94135e-03,6.03405e+03
9.05088e-03,5.76972e+03
9.16174e-03,5.51675e+03
9.27397e-03,5.27466e+03
9.38757e-03,5.04297e+03
9.50256e-03,4.82126e+03
9.61896e-03,4.60909e+03
9.73678e-03,4.40605e+03
9.85605e-03,4.21175e+03
9.97678e-03,4.02582e+03
1.00990e-02,3.84790e+03
1.02227e-02,3.67765e+03
1.03479e-02,3.51474e+03
1.04747e-02,3.35885e+03
1.06030e-02,3.20968e+03
1.07329e-02,3.06695e+03
1.08643e-02,2.93038e+03
1.09974e-02,2.79970e+03
1.11321e-02,2.67466e+03
1.12685e-02,2.55503e+03
1.14065e-02,2.44056e+03
1.15462e-02,2.33103e+03
1.16877e-02,2.22624e+03
1.18308e-02,2.12597e+03
1.19757e-02,2.03004e+03
1.21224e-02,1.93826e+03
1.22709e-02,1.85044e+03
1.24212e-02,1.76643e+03
1.25734e-02,1.68605e+03
1.27274e-02,1.60914e+03
1.28833e-02,1.53557e+03
1.30411e-02,1.46518e+03
1.32009e-02,1.39783e+03
1.33626e-02,1.33341e+03
1.35262e-02,1.27177e+03
1.36919e-02,1.21280e+03
1.38596e-02,1.15639e+03
1.40294e-02,1.10242e+03
1.42013e-02,1.05079e+03
1.43752e-02,1.00140e+03
1.45513e-02,9.54151e+02
1.47295e-02,9.08949e+02
1.49100e-02,8.65707e+02
1.50926e-02,8.24341e+02
1.52775e-02,7.84768e+02
1.54646e-02,7.46913e+02
1.56540e-02,7.10700e+02
1.58458e-02,6.76058e+02
1.60399e-02,6.42920e+02
1.62364e-02,6.11220e+02
1.64353e-02,5.80896e+02
1.66366e-02,5.51889e+02
1.68404e-02,5.24141e+02
1.70466e-02,4.97598e+02
1.72555e-02,4.72208e+02
1.74668e-02,4.47921e+02
1.76808e-02,4.24688e+02
1.78974e-02,4.02465e+02
1.81166e-02,3.81208e+02
1.83385e-02,3.60874e+02
1.85631e-02,3.41424e+02
1.87905e-02,3.22820e+02
1.90207e-02,3.05024e+02
1.92537e-02,2.88001e+02
1.94895e-02,2.71719e+02
1.97282e-02,2.56145e+02
1.99699e-02,2.41248e+02
2.02145e-02,2.26998e+02
2.04621e-02,2.13369e+02
2.07128e-02,2.00332e+02
2.09665e-02,1.87863e+02
2.12233e-02,1.75935e+02
2.14833e-02,1.64527e+02
2.17464e-02,1.53615e+02
2.20128e-02,1.43178e+02
2.22825e-02,1.33195e+02
2.25554e-02,1.23647e+02
2.28317e-02,1.14514e+02
2.31114e-02,1.05779e+02
2.33945e-02,9.74234e+01
2.36810e-02,8.94319e+01
2.39711e-02,8.17884e+01
2.42647e-02,7.44777e+01
2.45620e-02,6.74853e+01
2.48628e-02,6.07973e+01
2.51674e-02,5.44006e+01
2.54757e-02,4.82824e+01
2.57877e-02,4.24307e+01
2.61036e-02,3.68339e+01
2.64233e-02,3.14809e+01
2.67470e-02,2.63610e+01
2.70746e-02,2.14641e+01
2.74063e-02,1.67806e+01
2.77420e-02,1.23011e+01
2.80818e-02,8.01677e+00
2.84258e-02,3.91911e+00
2.87740e-02,0.00000e+00
