m1=3955.224, m2=49.935, gsp=2.215, rhosp=478.604
fGW[Hz],dPh[rad]
3.70935e-03,3.55535e+02
3.81731e-03,3.33854e+02
3.92841e-03,3.13494e+02
4.04274e-03,2.94375e+02
4.16040e-03,2.76420e+02
4.28149e-03,2.59559e+02
4.40610e-03,2.43726e+02
4.53433e-03,2.28857e+02
4.66630e-03,2.14894e+02
4.80211e-03,2.01783e+02
4.94187e-03,1.89470e+02
5.08570e-03,1.77907e+02
5.23372e-03,1.67049e+02
5.38604e-03,1.56853e+02
5.54280e-03,1.47278e+02
5.70412e-03,1.38287e+02
5.87013e-03,1.29843e+02
6.04098e-03,1.21915e+02
6.21680e-03,1.14469e+02
6.39773e-03,1.07478e+02
6.58393e-03,1.00913e+02
6.77555e-03,9.47474e+01
6.97275e-03,8.89582e+01
7.17569e-03,8.35219e+01
7.38453e-03,7.84172e+01
7.59945e-03,7.36236e+01
7.82063e-03,6.91224e+01
8.04824e-03,6.48957e+01
8.28248e-03,6.09268e+01
8.52353e-03,5.71999e+01
8.77161e-03,5.37003e+01
9.02690e-03,5.04143e+01
9.28962e-03,4.73287e+01
9.55999e-03,4.44313e+01
9.83822e-03,4.17108e+01
1.01246e-02,3.91562e+01
1.04192e-02,3.67575e+01
1.07225e-02,3.45053e+01
1.10345e-02,3.23905e+01
1.13557e-02,3.04048e+01
1.16862e-02,2.85403e+01
1.20263e-02,2.67897e+01
1.23763e-02,2.51460e+01
1.27365e-02,2.36026e+01
1.31072e-02,2.21536e+01
1.34887e-02,2.07930e+01
1.38813e-02,1.95156e+01
1.42853e-02,1.83162e+01
1.47010e-02,1.71901e+01
1.51289e-02,1.61329e+01
1.55692e-02,1.51403e+01
1.60223e-02,1.42084e+01
1.64887e-02,1.33335e+01
1.69686e-02,1.25121e+01
1.74624e-02,1.17409e+01
1.79706e-02,1.10169e+01
1.84937e-02,1.03373e+01
1.90319e-02,9.69924e+00
1.95858e-02,9.10026e+00
2.01558e-02,8.53797e+00
2.07425e-02,8.01012e+00
2.13462e-02,7.51462e+00
2.19674e-02,7.04948e+00
2.26068e-02,6.61287e+00
2.32647e-02,6.20303e+00
2.39418e-02,5.81833e+00
2.46386e-02,5.45724e+00
2.53557e-02,5.11831e+00
2.60937e-02,4.80020e+00
2.68531e-02,4.50163e+00
2.76347e-02,4.22141e+00
2.84389e-02,3.95841e+00
2.92666e-02,3.71159e+00
3.01184e-02,3.47995e+00
3.09950e-02,3.26257e+00
3.18971e-02,3.05857e+00
3.28254e-02,2.86715e+00
3.37808e-02,2.68752e+00
3.47640e-02,2.51897e+00
3.57757e-02,2.36082e+00
3.68170e-02,2.21243e+00
3.78885e-02,2.07321e+00
3.89912e-02,1.94260e+00
4.01260e-02,1.82006e+00
4.12939e-02,1.70510e+00
4.24957e-02,1.59727e+00
4.37325e-02,1.49612e+00
4.50053e-02,1.40124e+00
4.63151e-02,1.31225e+00
4.76631e-02,1.22878e+00
4.90503e-02,1.15051e+00
5.04779e-02,1.07710e+00
5.19470e-02,1.00827e+00
5.34589e-02,9.43724e-01
5.50148e-02,8.83207e-01
5.66159e-02,8.26468e-01
5.82637e-02,7.73277e-01
5.99594e-02,7.23414e-01
6.17045e-02,6.76675e-01
6.35004e-02,6.32867e-01
6.53485e-02,5.91810e-01
6.72504e-02,5.53335e-01
6.92077e-02,5.17282e-01
7.12219e-02,4.83501e-01
7.32948e-02,4.51853e-01
7.54280e-02,4.22206e-01
7.76232e-02,3.94435e-01
7.98824e-02,3.68426e-01
8.22073e-02,3.44068e-01
8.45999e-02,3.21260e-01
8.70621e-02,2.99905e-01
8.95960e-02,2.79914e-01
9.22036e-02,2.61201e-01
9.48872e-02,2.43688e-01
9.76488e-02,2.27299e-01
1.00491e-01,2.11964e-01
1.03415e-01,1.97618e-01
1.06425e-01,1.84200e-01
1.09523e-01,1.71650e-01
1.12710e-01,1.59915e-01
1.15991e-01,1.48944e-01
1.19366e-01,1.38689e-01
1.22841e-01,1.29105e-01
1.26416e-01,1.20149e-01
1.30095e-01,1.11782e-01
1.33881e-01,1.03967e-01
1.37778e-01,9.66695e-02
1.41788e-01,8.98560e-02
1.45914e-01,8.34962e-02
1.50161e-01,7.75611e-02
1.54531e-01,7.20237e-02
1.59029e-01,6.68587e-02
1.63657e-01,6.20422e-02
1.68421e-01,5.75520e-02
1.73322e-01,5.33670e-02
1.78367e-01,4.94676e-02
1.83558e-01,4.58354e-02
1.88900e-01,4.24531e-02
1.94398e-01,3.93044e-02
2.00056e-01,3.63742e-02
2.05878e-01,3.36482e-02
2.11870e-01,3.11130e-02
2.18037e-01,2.87560e-02
2.24382e-01,2.65656e-02
2.30913e-01,2.45307e-02
2.37633e-01,2.26409e-02
2.44550e-01,2.08866e-02
2.51667e-01,1.92587e-02
2.58992e-01,1.77487e-02
2.66529e-01,1.63487e-02
2.74286e-01,1.50512e-02
2.82269e-01,1.38491e-02
2.90485e-01,1.27361e-02
2.98939e-01,1.17058e-02
3.07639e-01,1.07527e-02
3.16593e-01,9.87138e-03
3.25807e-01,9.05676e-03
3.35290e-01,8.30419e-03
3.45048e-01,7.60929e-03
3.55090e-01,6.96796e-03
3.65425e-01,6.37635e-03
3.76060e-01,5.83091e-03
3.87005e-01,5.32828e-03
3.98269e-01,4.86535e-03
4.09860e-01,4.43921e-03
4.21789e-01,4.04714e-03
4.34065e-01,3.68662e-03
4.46698e-01,3.35528e-03
4.59699e-01,3.05093e-03
4.73078e-01,2.77152e-03
4.86846e-01,2.51515e-03
5.01016e-01,2.28005e-03
5.15597e-01,2.06458e-03
5.30603e-01,1.86720e-03
5.46046e-01,1.68649e-03
5.61939e-01,1.52115e-03
5.78293e-01,1.36993e-03
5.95124e-01,1.23172e-03
6.12445e-01,1.10547e-03
6.30270e-01,9.90191e-04
6.48613e-01,8.84998e-04
6.67490e-01,7.89058e-04
6.86917e-01,7.01602e-04
7.06910e-01,6.21921e-04
7.27484e-01,5.49363e-04
7.48656e-01,4.83323e-04
7.70446e-01,4.23247e-04
7.92869e-01,3.68623e-04
8.15945e-01,3.18981e-04
8.39692e-01,2.73887e-04
8.64131e-01,2.32944e-04
8.89281e-01,1.95788e-04
9.15163e-01,1.62083e-04
9.41798e-01,1.31522e-04
9.69208e-01,1.03825e-04
9.97416e-01,7.87327e-05
1.02645e+00,5.60106e-05
1.05632e+00,3.54429e-05
1.08706e+00,1.68326e-05
1.11870e+00,0.00000e+00
