m1=215987.281, m2=96.149, gsp=2.118, rhosp=939.002
fGW[Hz],dPh[rad]
9.01005e-03,3.31627e-01
9.14461e-03,3.12543e-01
9.28119e-03,2.94499e-01
9.41980e-03,2.77441e-01
9.56049e-03,2.61314e-01
9.70327e-03,2.46069e-01
9.84819e-03,2.31658e-01
9.99527e-03,2.18036e-01
1.01446e-02,2.05160e-01
1.02961e-02,1.92991e-01
1.04498e-02,1.81489e-01
1.06059e-02,1.70618e-01
1.07643e-02,1.60345e-01
1.09251e-02,1.50636e-01
1.10882e-02,1.41462e-01
1.12538e-02,1.32792e-01
1.14219e-02,1.24600e-01
1.15925e-02,1.16860e-01
1.17656e-02,1.09546e-01
1.19413e-02,1.02636e-01
1.21197e-02,9.61068e-02
1.23007e-02,8.99385e-02
1.24844e-02,8.41111e-02
1.26709e-02,7.86058e-02
1.28601e-02,7.34050e-02
1.30522e-02,6.84920e-02
1.32471e-02,6.38511e-02
1.34449e-02,5.94672e-02
1.36457e-02,5.53263e-02
1.38495e-02,5.14149e-02
1.40564e-02,4.77205e-02
1.42663e-02,4.42311e-02
1.44794e-02,4.09354e-02
1.46956e-02,3.78227e-02
1.49151e-02,3.48830e-02
1.51379e-02,3.21067e-02
1.53640e-02,2.94847e-02
1.55934e-02,2.70085e-02
1.58263e-02,2.46702e-02
1.60627e-02,2.24620e-02
1.63026e-02,2.03767e-02
1.65460e-02,1.84076e-02
1.67932e-02,1.65482e-02
1.70440e-02,1.47924e-02
1.72985e-02,1.31345e-02
1.75569e-02,1.15691e-02
1.78191e-02,1.00910e-02
1.80852e-02,8.69542e-03
1.83553e-02,7.37772e-03
1.86294e-02,6.13359e-03
1.89077e-02,4.95894e-03
1.91901e-02,3.84992e-03
1.94767e-02,2.80287e-03
1.97675e-02,1.81434e-03
2.00628e-02,8.81074e-04
2.03624e-02,0.00000e+00
