m1=9730.997, m2=5.028, gsp=2.020, rhosp=260.739
fGW[Hz],dPh[rad]
6.99461e-03,1.83510e+02
7.14267e-03,1.74220e+02
7.29387e-03,1.65387e+02
7.44826e-03,1.56988e+02
7.60593e-03,1.49003e+02
7.76693e-03,1.41411e+02
7.93134e-03,1.34194e+02
8.09923e-03,1.27333e+02
8.27068e-03,1.20811e+02
8.44575e-03,1.14612e+02
8.62454e-03,1.08721e+02
8.80710e-03,1.03121e+02
8.99353e-03,9.78003e+01
9.18391e-03,9.27439e+01
9.37831e-03,8.79394e+01
9.57683e-03,8.33746e+01
9.77956e-03,7.90378e+01
9.98657e-03,7.49179e+01
1.01980e-02,7.10044e+01
1.04138e-02,6.72873e+01
1.06343e-02,6.37569e+01
1.08594e-02,6.04042e+01
1.10893e-02,5.72206e+01
1.13240e-02,5.41976e+01
1.15637e-02,5.13276e+01
1.18085e-02,4.86030e+01
1.20585e-02,4.60167e+01
1.23137e-02,4.35619e+01
1.25744e-02,4.12321e+01
1.28405e-02,3.90213e+01
1.31124e-02,3.69235e+01
1.33899e-02,3.49333e+01
1.36734e-02,3.30452e+01
1.39628e-02,3.12543e+01
1.42584e-02,2.95557e+01
1.45602e-02,2.79449e+01
1.48684e-02,2.64176e+01
1.51831e-02,2.49695e+01
1.55045e-02,2.35968e+01
1.58327e-02,2.22957e+01
1.61679e-02,2.10626e+01
1.65101e-02,1.98942e+01
1.68596e-02,1.87871e+01
1.72165e-02,1.77384e+01
1.75809e-02,1.67451e+01
1.79531e-02,1.58044e+01
1.83331e-02,1.49136e+01
1.87212e-02,1.40703e+01
1.91175e-02,1.32720e+01
1.95222e-02,1.25165e+01
1.99354e-02,1.18016e+01
2.03574e-02,1.11252e+01
2.07884e-02,1.04854e+01
2.12284e-02,9.88026e+00
2.16778e-02,9.30804e+00
2.21366e-02,8.76704e+00
2.26052e-02,8.25566e+00
2.30837e-02,7.77237e+00
2.35724e-02,7.31572e+00
2.40714e-02,6.88432e+00
2.45809e-02,6.47686e+00
2.51012e-02,6.09209e+00
2.56326e-02,5.72883e+00
2.61752e-02,5.38594e+00
2.67293e-02,5.06236e+00
2.72951e-02,4.75706e+00
2.78729e-02,4.46908e+00
2.84629e-02,4.19749e+00
2.90654e-02,3.94143e+00
2.96806e-02,3.70006e+00
3.03089e-02,3.47260e+00
3.09505e-02,3.25829e+00
3.16057e-02,3.05642e+00
3.22747e-02,2.86632e+00
3.29579e-02,2.68735e+00
3.36556e-02,2.51890e+00
3.43680e-02,2.36039e+00
3.50955e-02,2.21127e+00
3.58384e-02,2.07103e+00
3.65970e-02,1.93917e+00
3.73717e-02,1.81523e+00
3.81628e-02,1.69875e+00
3.89706e-02,1.58933e+00
3.97956e-02,1.48655e+00
4.06380e-02,1.39005e+00
4.14982e-02,1.29947e+00
4.23766e-02,1.21447e+00
4.32737e-02,1.13472e+00
4.41897e-02,1.05993e+00
4.51251e-02,9.89803e-01
4.60803e-02,9.24070e-01
4.70558e-02,8.62473e-01
4.80518e-02,8.04768e-01
4.90690e-02,7.50726e-01
5.01077e-02,7.00129e-01
5.11684e-02,6.52771e-01
5.22515e-02,6.08458e-01
5.33576e-02,5.67005e-01
5.44871e-02,5.28240e-01
5.56405e-02,4.91999e-01
5.68183e-02,4.58128e-01
5.80210e-02,4.26480e-01
5.92492e-02,3.96919e-01
6.05034e-02,3.69315e-01
6.17841e-02,3.43545e-01
6.30920e-02,3.19495e-01
6.44275e-02,2.97056e-01
6.57913e-02,2.76127e-01
6.71840e-02,2.56611e-01
6.86062e-02,2.38417e-01
7.00584e-02,2.21462e-01
7.15414e-02,2.05665e-01
7.30558e-02,1.90951e-01
7.46023e-02,1.77250e-01
7.61815e-02,1.64495e-01
7.77941e-02,1.52624e-01
7.94409e-02,1.41578e-01
8.11225e-02,1.31304e-01
8.28397e-02,1.21749e-01
8.45932e-02,1.12866e-01
8.63839e-02,1.04609e-01
8.82125e-02,9.69361e-02
9.00798e-02,8.98078e-02
9.19866e-02,8.31870e-02
9.39338e-02,7.70389e-02
9.59222e-02,7.13312e-02
9.79527e-02,6.60336e-02
1.00026e-01,6.11177e-02
1.02144e-01,5.65571e-02
1.04306e-01,5.23269e-02
1.06514e-01,4.84041e-02
1.08768e-01,4.47671e-02
1.11071e-01,4.13958e-02
1.13422e-01,3.82714e-02
1.15823e-01,3.53765e-02
1.18275e-01,3.26946e-02
1.20778e-01,3.02106e-02
1.23335e-01,2.79103e-02
1.25946e-01,2.57806e-02
1.28612e-01,2.38090e-02
1.31334e-01,2.19843e-02
1.34114e-01,2.02958e-02
1.36953e-01,1.87335e-02
1.39852e-01,1.72883e-02
1.42813e-01,1.59515e-02
1.45836e-01,1.47154e-02
1.48923e-01,1.35724e-02
1.52075e-01,1.25157e-02
1.55294e-01,1.15389e-02
1.58582e-01,1.06362e-02
1.61939e-01,9.80196e-03
1.65367e-01,9.03116e-03
1.68867e-01,8.31905e-03
1.72442e-01,7.66126e-03
1.76092e-01,7.05372e-03
1.79819e-01,6.49265e-03
1.83626e-01,5.97456e-03
1.87513e-01,5.49623e-03
1.91482e-01,5.05464e-03
1.95535e-01,4.64701e-03
1.99675e-01,4.27079e-03
2.03901e-01,3.92357e-03
2.08218e-01,3.60317e-03
2.12625e-01,3.30754e-03
2.17126e-01,3.03478e-03
2.21722e-01,2.78316e-03
2.26416e-01,2.55105e-03
2.31208e-01,2.33696e-03
2.36103e-01,2.13951e-03
2.41100e-01,1.95743e-03
2.46204e-01,1.78952e-03
2.51416e-01,1.63470e-03
2.56738e-01,1.49195e-03
2.62172e-01,1.36035e-03
2.67722e-01,1.23904e-03
2.73389e-01,1.12721e-03
2.79176e-01,1.02414e-03
2.85086e-01,9.29139e-04
2.91121e-01,8.41586e-04
2.97283e-01,7.60901e-04
3.03576e-01,6.86549e-04
3.10002e-01,6.18038e-04
3.16565e-01,5.54912e-04
3.23266e-01,4.96751e-04
3.30109e-01,4.43168e-04
3.37096e-01,3.93804e-04
3.44232e-01,3.48329e-04
3.51519e-01,3.06440e-04
3.58960e-01,2.67855e-04
3.66558e-01,2.32315e-04
