m1=624393.094, m2=29.612, gsp=2.247, rhosp=68.716
fGW[Hz],dPh[rad]
3.16386e-03,3.43910e+01
3.19120e-03,3.32254e+01
3.21877e-03,3.20973e+01
3.24658e-03,3.10056e+01
3.27464e-03,2.99491e+01
3.30293e-03,2.89266e+01
3.33147e-03,2.79372e+01
3.36026e-03,2.69796e+01
3.38929e-03,2.60530e+01
3.41858e-03,2.51562e+01
3.44812e-03,2.42884e+01
3.47791e-03,2.34486e+01
3.50796e-03,2.26359e+01
3.53827e-03,2.18494e+01
3.56885e-03,2.10883e+01
3.59969e-03,2.03517e+01
3.63079e-03,1.96390e+01
3.66216e-03,1.89492e+01
3.69381e-03,1.82817e+01
3.72572e-03,1.76358e+01
3.75792e-03,1.70107e+01
3.79039e-03,1.64058e+01
3.82314e-03,1.58205e+01
3.85617e-03,1.52540e+01
3.88950e-03,1.47059e+01
3.92310e-03,1.41754e+01
3.95700e-03,1.36621e+01
3.99119e-03,1.31654e+01
4.02568e-03,1.26847e+01
4.06047e-03,1.22196e+01
4.09555e-03,1.17695e+01
4.13094e-03,1.13339e+01
4.16663e-03,1.09124e+01
4.20264e-03,1.05046e+01
4.23895e-03,1.01099e+01
4.27558e-03,9.72794e+00
4.31252e-03,9.35835e+00
4.34979e-03,9.00072e+00
4.38737e-03,8.65464e+00
4.42528e-03,8.31976e+00
4.46352e-03,7.99570e+00
4.50209e-03,7.68212e+00
4.54099e-03,7.37868e+00
4.58023e-03,7.08505e+00
4.61980e-03,6.80092e+00
4.65972e-03,6.52598e+00
4.69999e-03,6.25993e+00
4.74060e-03,6.00249e+00
4.78156e-03,5.75337e+00
4.82288e-03,5.51231e+00
4.86455e-03,5.27905e+00
4.90658e-03,5.05334e+00
4.94898e-03,4.83493e+00
4.99174e-03,4.62358e+00
5.03488e-03,4.41908e+00
5.07838e-03,4.22119e+00
5.12226e-03,4.02970e+00
5.16652e-03,3.84441e+00
5.21116e-03,3.66512e+00
5.25619e-03,3.49163e+00
5.30161e-03,3.32375e+00
5.34742e-03,3.16131e+00
5.39363e-03,3.00412e+00
5.44023e-03,2.85202e+00
5.48724e-03,2.70485e+00
5.53465e-03,2.56244e+00
5.58248e-03,2.42464e+00
5.63071e-03,2.29130e+00
5.67937e-03,2.16228e+00
5.72844e-03,2.03744e+00
5.77794e-03,1.91663e+00
5.82786e-03,1.79974e+00
5.87822e-03,1.68664e+00
5.92901e-03,1.57719e+00
5.98025e-03,1.47129e+00
6.03192e-03,1.36882e+00
6.08404e-03,1.26967e+00
6.13661e-03,1.17373e+00
6.18964e-03,1.08089e+00
6.24312e-03,9.91066e-01
6.29706e-03,9.04147e-01
6.35148e-03,8.20044e-01
6.40636e-03,7.38666e-01
6.46171e-03,6.59923e-01
6.51755e-03,5.83730e-01
6.57386e-03,5.10006e-01
6.63067e-03,4.38670e-01
6.68796e-03,3.69645e-01
6.74575e-03,3.02856e-01
6.80404e-03,2.38231e-01
6.86283e-03,1.75699e-01
6.92213e-03,1.15194e-01
6.98194e-03,5.66484e-02
7.04227e-03,0.00000e+00
