m1=9011.931, m2=4.733, gsp=2.209, rhosp=4520.472
fGW[Hz],dPh[rad]
3.33686e-01,6.06423e-02
3.40809e-01,5.45230e-02
3.48084e-01,4.88742e-02
3.55515e-01,4.36602e-02
3.63104e-01,3.88477e-02
3.70855e-01,3.44060e-02
3.78772e-01,3.03067e-02
3.86857e-01,2.65236e-02
3.95115e-01,2.30324e-02
4.03550e-01,1.98107e-02
4.12164e-01,1.68379e-02
4.20963e-01,1.40948e-02
4.29949e-01,1.15638e-02
4.39127e-01,9.22856e-03
4.48501e-01,7.07402e-03
4.58075e-01,5.08625e-03
4.67854e-01,3.25242e-03
4.77841e-01,1.56066e-03
4.88041e-01,0.00000e+00
