m1=95121.875, m2=46.765, gsp=2.450, rhosp=10.032
fGW[Hz],dPh[rad]
1.71414e-03,8.18945e+04
1.74276e-03,7.85666e+04
1.77186e-03,7.53644e+04
1.80144e-03,7.22835e+04
1.83151e-03,6.93195e+04
1.86209e-03,6.64684e+04
1.89318e-03,6.37261e+04
1.92478e-03,6.10888e+04
1.95692e-03,5.85527e+04
1.98959e-03,5.61143e+04
2.02280e-03,5.37700e+04
2.05658e-03,5.15164e+04
2.09091e-03,4.93504e+04
2.12582e-03,4.72688e+04
2.16131e-03,4.52685e+04
2.19739e-03,4.33467e+04
2.23408e-03,4.15004e+04
2.27137e-03,3.97269e+04
2.30929e-03,3.80236e+04
2.34785e-03,3.63879e+04
2.38704e-03,3.48174e+04
2.42690e-03,3.33096e+04
2.46741e-03,3.18623e+04
2.50861e-03,3.04732e+04
2.55049e-03,2.91401e+04
2.59307e-03,2.78611e+04
2.63636e-03,2.66341e+04
2.68037e-03,2.54571e+04
2.72512e-03,2.43282e+04
2.77062e-03,2.32458e+04
2.81687e-03,2.22079e+04
2.86390e-03,2.12130e+04
2.91171e-03,2.02594e+04
2.96032e-03,1.93456e+04
3.00974e-03,1.84700e+04
3.05999e-03,1.76311e+04
3.11108e-03,1.68276e+04
3.16302e-03,1.60580e+04
3.21582e-03,1.53212e+04
3.26951e-03,1.46157e+04
3.32410e-03,1.39404e+04
3.37959e-03,1.32941e+04
3.43601e-03,1.26757e+04
3.49338e-03,1.20840e+04
3.55170e-03,1.15180e+04
3.61099e-03,1.09767e+04
3.67128e-03,1.04591e+04
3.73257e-03,9.96426e+03
3.79489e-03,9.49123e+03
3.85824e-03,9.03914e+03
3.92265e-03,8.60716e+03
3.98814e-03,8.19444e+03
4.05472e-03,7.80022e+03
4.12242e-03,7.42373e+03
4.19124e-03,7.06424e+03
4.26121e-03,6.72103e+03
4.33235e-03,6.39345e+03
4.40468e-03,6.08083e+03
4.47822e-03,5.78254e+03
4.55298e-03,5.49798e+03
4.62899e-03,5.22657e+03
4.70627e-03,4.96775e+03
4.78484e-03,4.72097e+03
4.86473e-03,4.48573e+03
4.94594e-03,4.26153e+03
5.02852e-03,4.04788e+03
5.11247e-03,3.84434e+03
5.19782e-03,3.65044e+03
5.28460e-03,3.46579e+03
5.37282e-03,3.28995e+03
5.46252e-03,3.12255e+03
5.55372e-03,2.96321e+03
5.64643e-03,2.81157e+03
5.74070e-03,2.66728e+03
5.83654e-03,2.53001e+03
5.93398e-03,2.39945e+03
6.03305e-03,2.27528e+03
6.13377e-03,2.15722e+03
6.23617e-03,2.04498e+03
6.34029e-03,1.93831e+03
6.44614e-03,1.83693e+03
6.55375e-03,1.74060e+03
6.66317e-03,1.64909e+03
6.77441e-03,1.56218e+03
6.88751e-03,1.47963e+03
7.00249e-03,1.40126e+03
7.11940e-03,1.32685e+03
7.23826e-03,1.25623e+03
7.35910e-03,1.18921e+03
7.48196e-03,1.12561e+03
7.60687e-03,1.06527e+03
7.73387e-03,1.00804e+03
7.86298e-03,9.53759e+02
7.99425e-03,9.02286e+02
8.12772e-03,8.53483e+02
8.26341e-03,8.07220e+02
8.40137e-03,7.63370e+02
8.54163e-03,7.21813e+02
8.68423e-03,6.82437e+02
8.82921e-03,6.45131e+02
8.97661e-03,6.09793e+02
9.12648e-03,5.76322e+02
9.27884e-03,5.44625e+02
9.43375e-03,5.14613e+02
9.59125e-03,4.86198e+02
9.75137e-03,4.59301e+02
9.91417e-03,4.33843e+02
1.00797e-02,4.09750e+02
1.02480e-02,3.86953e+02
1.04191e-02,3.65384e+02
1.05930e-02,3.44980e+02
1.07699e-02,3.25680e+02
