m1=61879.037, m2=8.168, gsp=2.028, rhosp=129.055
fGW[Hz],dPh[rad]
3.67183e-03,1.87239e+02
3.72691e-03,1.78430e+02
3.78282e-03,1.70012e+02
3.83956e-03,1.61969e+02
3.89715e-03,1.54286e+02
3.95561e-03,1.46948e+02
4.01495e-03,1.39941e+02
4.07517e-03,1.33249e+02
4.13630e-03,1.26861e+02
4.19835e-03,1.20763e+02
4.26132e-03,1.14943e+02
4.32524e-03,1.09389e+02
4.39012e-03,1.04089e+02
4.45598e-03,9.90333e+01
4.52282e-03,9.42107e+01
4.59066e-03,8.96113e+01
4.65952e-03,8.52254e+01
4.72942e-03,8.10437e+01
4.80036e-03,7.70573e+01
4.87236e-03,7.32575e+01
4.94545e-03,6.96363e+01
5.01963e-03,6.61857e+01
5.09493e-03,6.28981e+01
5.17136e-03,5.97664e+01
5.24893e-03,5.67835e+01
5.32766e-03,5.39428e+01
5.40758e-03,5.12380e+01
5.48869e-03,4.86628e+01
5.57103e-03,4.62115e+01
5.65459e-03,4.38784e+01
5.73941e-03,4.16581e+01
5.82550e-03,3.95455e+01
5.91289e-03,3.75356e+01
6.00158e-03,3.56237e+01
6.09161e-03,3.38053e+01
6.18298e-03,3.20760e+01
6.27573e-03,3.04318e+01
6.36987e-03,2.88685e+01
6.46542e-03,2.73826e+01
6.56240e-03,2.59703e+01
6.66084e-03,2.46281e+01
6.76075e-03,2.33528e+01
6.86216e-03,2.21411e+01
6.96510e-03,2.09901e+01
7.06958e-03,1.98968e+01
7.17562e-03,1.88586e+01
7.28326e-03,1.78727e+01
7.39251e-03,1.69366e+01
7.50340e-03,1.60479e+01
7.61595e-03,1.52044e+01
7.73019e-03,1.44038e+01
7.84615e-03,1.36440e+01
7.96384e-03,1.29231e+01
8.08330e-03,1.22391e+01
8.20455e-03,1.15903e+01
8.32762e-03,1.09748e+01
8.45254e-03,1.03911e+01
8.57933e-03,9.83756e+00
8.70802e-03,9.31268e+00
8.83864e-03,8.81503e+00
8.97122e-03,8.34326e+00
9.10579e-03,7.89608e+00
9.24238e-03,7.47224e+00
9.38102e-03,7.07057e+00
9.52174e-03,6.68994e+00
9.66457e-03,6.32931e+00
9.80954e-03,5.98764e+00
9.95668e-03,5.66397e+00
1.01060e-02,5.35739e+00
1.02576e-02,5.06702e+00
1.04115e-02,4.79204e+00
1.05677e-02,4.53164e+00
1.07262e-02,4.28509e+00
1.08871e-02,4.05166e+00
1.10504e-02,3.83068e+00
1.12162e-02,3.62150e+00
1.13844e-02,3.42351e+00
1.15552e-02,3.23613e+00
1.17285e-02,3.05880e+00
1.19044e-02,2.89100e+00
1.20830e-02,2.73223e+00
1.22642e-02,2.58201e+00
1.24482e-02,2.43991e+00
1.26349e-02,2.30548e+00
1.28245e-02,2.17832e+00
