m1=24481.099, m2=14.645, gsp=2.225, rhosp=8998.584
fGW[Hz],dPh[rad]
1.39934e-02,3.68120e+02
1.42688e-02,3.47333e+02
1.45495e-02,3.27645e+02
1.48358e-02,3.09001e+02
1.51277e-02,2.91352e+02
1.54253e-02,2.74648e+02
1.57288e-02,2.58841e+02
1.60383e-02,2.43888e+02
1.63539e-02,2.29746e+02
1.66757e-02,2.16373e+02
1.70038e-02,2.03732e+02
1.73383e-02,1.91785e+02
1.76795e-02,1.80497e+02
1.80273e-02,1.69834e+02
1.83820e-02,1.59764e+02
1.87437e-02,1.50256e+02
1.91125e-02,1.41282e+02
1.94886e-02,1.32813e+02
1.98720e-02,1.24824e+02
2.02630e-02,1.17288e+02
2.06617e-02,1.10182e+02
2.10682e-02,1.03483e+02
2.14828e-02,9.71700e+01
2.19055e-02,9.12214e+01
2.23365e-02,8.56179e+01
2.27760e-02,8.03408e+01
2.32241e-02,7.53723e+01
2.36811e-02,7.06956e+01
2.41470e-02,6.62947e+01
2.46221e-02,6.21543e+01
2.51066e-02,5.82601e+01
2.56006e-02,5.45982e+01
2.61043e-02,5.11557e+01
2.66179e-02,4.79202e+01
2.71416e-02,4.48800e+01
2.76756e-02,4.20241e+01
2.82202e-02,3.93419e+01
2.87754e-02,3.68235e+01
2.93416e-02,3.44594e+01
2.99189e-02,3.22407e+01
3.05076e-02,3.01589e+01
3.11079e-02,2.82061e+01
3.17200e-02,2.63747e+01
3.23441e-02,2.46575e+01
3.29805e-02,2.30478e+01
3.36294e-02,2.15392e+01
3.42911e-02,2.01256e+01
3.49658e-02,1.88014e+01
3.56537e-02,1.75611e+01
3.63553e-02,1.63998e+01
3.70706e-02,1.53125e+01
3.78000e-02,1.42948e+01
3.85437e-02,1.33425e+01
3.93021e-02,1.24515e+01
4.00754e-02,1.16180e+01
4.08639e-02,1.08385e+01
4.16679e-02,1.01095e+01
4.24878e-02,9.42809e+00
4.33238e-02,8.79113e+00
4.41762e-02,8.19586e+00
4.50454e-02,7.63966e+00
4.59317e-02,7.12005e+00
4.68354e-02,6.63470e+00
4.77570e-02,6.18145e+00
4.86966e-02,5.75823e+00
4.96548e-02,5.36312e+00
5.06318e-02,4.99432e+00
5.16280e-02,4.65012e+00
5.26438e-02,4.32894e+00
5.36796e-02,4.02928e+00
5.47358e-02,3.74974e+00
5.58128e-02,3.48900e+00
5.69109e-02,3.24585e+00
5.80307e-02,3.01912e+00
5.91725e-02,2.80773e+00
6.03367e-02,2.61067e+00
6.15239e-02,2.42700e+00
6.27344e-02,2.25583e+00
6.39688e-02,2.09632e+00
6.52274e-02,1.94770e+00
6.65108e-02,1.80924e+00
6.78195e-02,1.68026e+00
6.91539e-02,1.56013e+00
7.05145e-02,1.44826e+00
7.19020e-02,1.34408e+00
7.33167e-02,1.24708e+00
7.47593e-02,1.15677e+00
7.62302e-02,1.07269e+00
7.77301e-02,9.94440e-01
7.92595e-02,9.21604e-01
8.08190e-02,8.53821e-01
8.24092e-02,7.90743e-01
8.40306e-02,7.32051e-01
8.56840e-02,6.77443e-01
8.73699e-02,6.26641e-01
8.90890e-02,5.79381e-01
9.08419e-02,5.35422e-01
9.26292e-02,4.94535e-01
9.44518e-02,4.56509e-01
9.63102e-02,4.21146e-01
9.82052e-02,3.88262e-01
1.00137e-01,3.57685e-01
1.02108e-01,3.29256e-01
1.04117e-01,3.02824e-01
1.06165e-01,2.78253e-01
1.08254e-01,2.55411e-01
1.10384e-01,2.34178e-01
1.12556e-01,2.14443e-01
1.14771e-01,1.96101e-01
1.17029e-01,1.79054e-01
1.19332e-01,1.63211e-01
1.21680e-01,1.48489e-01
1.24074e-01,1.34809e-01
1.26515e-01,1.22097e-01
1.29004e-01,1.10286e-01
1.31542e-01,9.93128e-02
1.34131e-01,8.91178e-02
1.36770e-01,7.96464e-02
1.39461e-01,7.08476e-02
1.42205e-01,6.26741e-02
1.45003e-01,5.50817e-02
1.47856e-01,4.80294e-02
1.50765e-01,4.14789e-02
1.53731e-01,3.53949e-02
1.56756e-01,2.97442e-02
1.59841e-01,2.44962e-02
1.62986e-01,1.96224e-02
1.66192e-01,1.50963e-02
1.69462e-01,1.08931e-02
1.72797e-01,6.98991e-03
1.76197e-01,3.36549e-03
1.79663e-01,0.00000e+00
