m1=67298.125, m2=94.551, gsp=2.403, rhosp=1107.379
fGW[Hz],dPh[rad]
1.43553e-03,4.18270e+04
1.46334e-03,4.00807e+04
1.49169e-03,3.84046e+04
1.52060e-03,3.67960e+04
1.55006e-03,3.52522e+04
1.58009e-03,3.37707e+04
1.61070e-03,3.23490e+04
1.64191e-03,3.09848e+04
1.67372e-03,2.96758e+04
1.70615e-03,2.84198e+04
1.73921e-03,2.72148e+04
1.77290e-03,2.60587e+04
1.80725e-03,2.49496e+04
1.84227e-03,2.38856e+04
1.87796e-03,2.28650e+04
1.91435e-03,2.18860e+04
1.95144e-03,2.09470e+04
1.98925e-03,2.00464e+04
2.02779e-03,1.91828e+04
2.06708e-03,1.83545e+04
2.10712e-03,1.75603e+04
2.14795e-03,1.67988e+04
2.18957e-03,1.60687e+04
2.23199e-03,1.53686e+04
2.27523e-03,1.46976e+04
2.31932e-03,1.40543e+04
2.36425e-03,1.34376e+04
2.41006e-03,1.28466e+04
2.45675e-03,1.22802e+04
2.50435e-03,1.17374e+04
2.55287e-03,1.12173e+04
2.60234e-03,1.07189e+04
2.65276e-03,1.02415e+04
2.70415e-03,9.78404e+03
2.75655e-03,9.34587e+03
2.80995e-03,8.92617e+03
2.86440e-03,8.52422e+03
2.91989e-03,8.13928e+03
2.97647e-03,7.77068e+03
3.03413e-03,7.41776e+03
3.09292e-03,7.07988e+03
3.15285e-03,6.75644e+03
3.21393e-03,6.44685e+03
3.27620e-03,6.15055e+03
3.33968e-03,5.86700e+03
3.40438e-03,5.59569e+03
3.47034e-03,5.33610e+03
3.53758e-03,5.08778e+03
3.60612e-03,4.85025e+03
3.67599e-03,4.62307e+03
3.74721e-03,4.40583e+03
3.81981e-03,4.19811e+03
3.89382e-03,3.99952e+03
3.96926e-03,3.80969e+03
4.04617e-03,3.62825e+03
4.12456e-03,3.45486e+03
4.20447e-03,3.28918e+03
4.28593e-03,3.13089e+03
4.36897e-03,2.97969e+03
4.45362e-03,2.83528e+03
4.53991e-03,2.69737e+03
4.62787e-03,2.56570e+03
4.71753e-03,2.44000e+03
4.80894e-03,2.32002e+03
4.90211e-03,2.20552e+03
4.99709e-03,2.09627e+03
5.09390e-03,1.99204e+03
5.19260e-03,1.89262e+03
5.29320e-03,1.79780e+03
5.39576e-03,1.70739e+03
5.50030e-03,1.62121e+03
5.60687e-03,1.53905e+03
5.71550e-03,1.46077e+03
5.82624e-03,1.38617e+03
5.93912e-03,1.31511e+03
6.05419e-03,1.24743e+03
6.17149e-03,1.18299e+03
6.29106e-03,1.12163e+03
6.41295e-03,1.06323e+03
6.53720e-03,1.00765e+03
6.66386e-03,9.54773e+02
6.79297e-03,9.04470e+02
6.92458e-03,8.56630e+02
7.05874e-03,8.11141e+02
7.19551e-03,7.67898e+02
7.33492e-03,7.26798e+02
7.47703e-03,6.87745e+02
7.62190e-03,6.50645e+02
7.76957e-03,6.15408e+02
7.92011e-03,5.81948e+02
8.07356e-03,5.50183e+02
8.22998e-03,5.20035e+02
8.38944e-03,4.91427e+02
8.55198e-03,4.64287e+02
8.71767e-03,4.38547e+02
8.88658e-03,4.14140e+02
9.05875e-03,3.91002e+02
9.23427e-03,3.69073e+02
9.41318e-03,3.48295e+02
9.59556e-03,3.28612e+02
9.78147e-03,3.09971e+02
9.97098e-03,2.92321e+02
1.01642e-02,2.75614e+02
1.03611e-02,2.59803e+02
1.05618e-02,2.44844e+02
1.07665e-02,2.30695e+02
1.09751e-02,2.17314e+02
1.11877e-02,2.04664e+02
1.14045e-02,1.92707e+02
1.16254e-02,1.81408e+02
1.18507e-02,1.70734e+02
1.20803e-02,1.60653e+02
1.23143e-02,1.51134e+02
1.25529e-02,1.42147e+02
1.27961e-02,1.33666e+02
1.30441e-02,1.25664e+02
1.32968e-02,1.18115e+02
1.35544e-02,1.10996e+02
1.38170e-02,1.04284e+02
1.40847e-02,9.79563e+01
1.43576e-02,9.19933e+01
1.46358e-02,8.63750e+01
1.49194e-02,8.10827e+01
1.52084e-02,7.60987e+01
1.55031e-02,7.14061e+01
1.58035e-02,6.69888e+01
1.61097e-02,6.28318e+01
1.64218e-02,5.89204e+01
1.67399e-02,5.52411e+01
1.70643e-02,5.17807e+01
1.73949e-02,4.85271e+01
1.77319e-02,4.54685e+01
1.80755e-02,4.25938e+01
1.84257e-02,3.98925e+01
1.87827e-02,3.73548e+01
1.91466e-02,3.49711e+01
1.95176e-02,3.27326e+01
1.98957e-02,3.06309e+01
2.02812e-02,2.86579e+01
2.06741e-02,2.68063e+01
2.10747e-02,2.50688e+01
2.14830e-02,2.34387e+01
2.18992e-02,2.19096e+01
2.23235e-02,2.04756e+01
2.27560e-02,1.91310e+01
2.31969e-02,1.78704e+01
2.36464e-02,1.66888e+01
2.41045e-02,1.55815e+01
2.45715e-02,1.45438e+01
2.50476e-02,1.35717e+01
2.55329e-02,1.26611e+01
2.60276e-02,1.18082e+01
2.65319e-02,1.10096e+01
2.70459e-02,1.02618e+01
2.75699e-02,9.56184e+00
2.81041e-02,8.90662e+00
2.86486e-02,8.29342e+00
2.92037e-02,7.71962e+00
2.97695e-02,7.18276e+00
3.03463e-02,6.68053e+00
3.09342e-02,6.21076e+00
3.15336e-02,5.77141e+00
3.21445e-02,5.36056e+00
3.27673e-02,4.97641e+00
3.34022e-02,4.61726e+00
3.40494e-02,4.28153e+00
3.47091e-02,3.96772e+00
3.53816e-02,3.67444e+00
3.60671e-02,3.40038e+00
3.67659e-02,3.14430e+00
3.74782e-02,2.90504e+00
3.82043e-02,2.68153e+00
3.89445e-02,2.47275e+00
3.96991e-02,2.27775e+00
4.04682e-02,2.09563e+00
4.12523e-02,1.92557e+00
4.20516e-02,1.76676e+00
4.28663e-02,1.61850e+00
4.36968e-02,1.48007e+00
4.45435e-02,1.35085e+00
4.54065e-02,1.23023e+00
4.62862e-02,1.11765e+00
4.71830e-02,1.01258e+00
4.80972e-02,9.14525e-01
4.90291e-02,8.23023e-01
4.99790e-02,7.37643e-01
5.09473e-02,6.57982e-01
5.19344e-02,5.83660e-01
5.29407e-02,5.14325e-01
5.39664e-02,4.49646e-01
5.50120e-02,3.89314e-01
5.60778e-02,3.33041e-01
5.71643e-02,2.80556e-01
5.82719e-02,2.31607e-01
5.94009e-02,1.85958e-01
6.05518e-02,1.43390e-01
6.17249e-02,1.03696e-01
6.29209e-02,6.66837e-02
6.41399e-02,3.21744e-02
6.53826e-02,0.00000e+00
