m1=33114.307, m2=8.440, gsp=2.306, rhosp=36.793
fGW[Hz],dPh[rad]
4.24067e-03,2.23324e+04
4.31470e-03,2.13283e+04
4.39002e-03,2.03664e+04
4.46666e-03,1.94450e+04
4.54464e-03,1.85624e+04
4.62398e-03,1.77171e+04
4.70471e-03,1.69077e+04
4.78684e-03,1.61328e+04
4.87041e-03,1.53910e+04
4.95544e-03,1.46809e+04
5.04195e-03,1.40013e+04
5.12997e-03,1.33511e+04
5.21953e-03,1.27289e+04
5.31065e-03,1.21338e+04
5.40336e-03,1.15646e+04
5.49769e-03,1.10202e+04
5.59367e-03,1.04997e+04
5.69132e-03,1.00021e+04
5.79068e-03,9.52644e+03
5.89177e-03,9.07186e+03
5.99463e-03,8.63748e+03
6.09928e-03,8.22248e+03
6.20576e-03,7.82605e+03
6.31410e-03,7.44743e+03
6.42433e-03,7.08589e+03
6.53649e-03,6.74070e+03
6.65060e-03,6.41120e+03
6.76671e-03,6.09671e+03
6.88484e-03,5.79662e+03
7.00503e-03,5.51031e+03
7.12732e-03,5.23720e+03
7.25175e-03,4.97672e+03
7.37835e-03,4.72835e+03
7.50716e-03,4.49156e+03
7.63822e-03,4.26586e+03
7.77157e-03,4.05076e+03
7.90724e-03,3.84580e+03
8.04528e-03,3.65056e+03
8.18574e-03,3.46459e+03
8.32864e-03,3.28750e+03
8.47404e-03,3.11889e+03
8.62198e-03,2.95839e+03
8.77250e-03,2.80564e+03
8.92565e-03,2.66029e+03
9.08147e-03,2.52202e+03
9.24002e-03,2.39050e+03
9.40133e-03,2.26543e+03
9.56545e-03,2.14651e+03
9.73244e-03,2.03348e+03
9.90235e-03,1.92605e+03
1.00752e-02,1.82397e+03
1.02511e-02,1.72699e+03
1.04301e-02,1.63488e+03
1.06122e-02,1.54741e+03
1.07974e-02,1.46436e+03
1.09859e-02,1.38552e+03
1.11777e-02,1.31071e+03
1.13729e-02,1.23972e+03
1.15714e-02,1.17237e+03
1.17734e-02,1.10849e+03
1.19790e-02,1.04792e+03
1.21881e-02,9.90487e+02
1.24009e-02,9.36047e+02
1.26173e-02,8.84453e+02
1.28376e-02,8.35565e+02
1.30617e-02,7.89251e+02
1.32898e-02,7.45383e+02
1.35218e-02,7.03842e+02
1.37578e-02,6.64509e+02
1.39980e-02,6.27277e+02
1.42424e-02,5.92038e+02
1.44910e-02,5.58693e+02
1.47440e-02,5.27146e+02
1.50014e-02,4.97305e+02
1.52633e-02,4.69083e+02
1.55298e-02,4.42398e+02
1.58009e-02,4.17170e+02
1.60767e-02,3.93324e+02
1.63574e-02,3.70788e+02
1.66430e-02,3.49494e+02
1.69335e-02,3.29378e+02
1.72291e-02,3.10376e+02
1.75299e-02,2.92432e+02
1.78360e-02,2.75488e+02
1.81473e-02,2.59491e+02
1.84641e-02,2.44392e+02
1.87865e-02,2.30142e+02
1.91145e-02,2.16695e+02
1.94482e-02,2.04009e+02
1.97877e-02,1.92041e+02
2.01331e-02,1.80754e+02
2.04846e-02,1.70110e+02
2.08422e-02,1.60073e+02
2.12061e-02,1.50612e+02
2.15763e-02,1.41693e+02
2.19530e-02,1.33287e+02
2.23362e-02,1.25367e+02
2.27262e-02,1.17904e+02
2.31229e-02,1.10873e+02
2.35266e-02,1.04250e+02
2.39373e-02,9.80127e+01
2.43552e-02,9.21389e+01
2.47804e-02,8.66083e+01
2.52130e-02,8.14014e+01
2.56532e-02,7.65000e+01
2.61010e-02,7.18866e+01
2.65567e-02,6.75448e+01
2.70203e-02,6.34592e+01
2.74920e-02,5.96151e+01
2.79720e-02,5.59985e+01
2.84603e-02,5.25964e+01
2.89572e-02,4.93965e+01
2.94627e-02,4.63870e+01
2.99770e-02,4.35570e+01
3.05004e-02,4.08959e+01
3.10328e-02,3.83939e+01
3.15746e-02,3.60418e+01
3.21258e-02,3.38308e+01
3.26867e-02,3.17526e+01
3.32573e-02,2.97995e+01
3.38379e-02,2.79640e+01
3.44287e-02,2.62392e+01
3.50297e-02,2.46187e+01
3.56412e-02,2.30962e+01
3.62635e-02,2.16658e+01
3.68965e-02,2.03223e+01
3.75407e-02,1.90603e+01
3.81961e-02,1.78750e+01
3.88629e-02,1.67619e+01
3.95413e-02,1.57166e+01
4.02316e-02,1.47351e+01
4.09340e-02,1.38135e+01
4.16486e-02,1.29482e+01
4.23757e-02,1.21359e+01
4.31155e-02,1.13734e+01
4.38682e-02,1.06576e+01
4.46340e-02,9.98574e+00
4.54133e-02,9.35517e+00
4.62061e-02,8.76336e+00
4.70127e-02,8.20799e+00
4.78335e-02,7.68682e+00
4.86685e-02,7.19779e+00
4.95182e-02,6.73893e+00
5.03827e-02,6.30840e+00
5.12622e-02,5.90448e+00
5.21572e-02,5.52555e+00
5.30677e-02,5.17007e+00
5.39942e-02,4.83661e+00
5.49368e-02,4.52382e+00
5.58959e-02,4.23043e+00
5.68717e-02,3.95525e+00
5.78645e-02,3.69716e+00
5.88747e-02,3.45511e+00
5.99025e-02,3.22811e+00
6.09483e-02,3.01524e+00
6.20123e-02,2.81562e+00
6.30949e-02,2.62844e+00
6.41964e-02,2.45293e+00
6.53172e-02,2.28836e+00
6.64575e-02,2.13406e+00
6.76177e-02,1.98940e+00
6.87981e-02,1.85377e+00
6.99992e-02,1.72662e+00
7.12212e-02,1.60741e+00
7.24646e-02,1.49567e+00
7.37297e-02,1.39091e+00
7.50168e-02,1.29272e+00
7.63264e-02,1.20068e+00
7.76589e-02,1.11440e+00
7.90147e-02,1.03353e+00
8.03941e-02,9.57735e-01
8.17976e-02,8.86693e-01
8.32256e-02,8.20111e-01
8.46786e-02,7.57708e-01
8.61569e-02,6.99224e-01
8.76610e-02,6.44415e-01
8.91914e-02,5.93050e-01
9.07484e-02,5.44915e-01
9.23327e-02,4.99807e-01
9.39446e-02,4.57536e-01
9.55847e-02,4.17925e-01
9.72534e-02,3.80807e-01
9.89512e-02,3.46027e-01
1.00679e-01,3.13437e-01
1.02436e-01,2.82899e-01
1.04225e-01,2.54286e-01
1.06044e-01,2.27477e-01
1.07895e-01,2.02358e-01
1.09779e-01,1.78822e-01
1.11696e-01,1.56771e-01
1.13646e-01,1.36111e-01
1.15630e-01,1.16755e-01
1.17648e-01,9.86209e-02
1.19702e-01,8.16313e-02
1.21792e-01,6.57144e-02
1.23918e-01,5.08027e-02
1.26081e-01,3.68329e-02
1.28283e-01,2.37457e-02
1.30522e-01,1.14854e-02
1.32801e-01,0.00000e+00
