m1=38213.295, m2=9.276, gsp=2.236, rhosp=9713.093
fGW[Hz],dPh[rad]
3.94914e-03,2.41789e+04
4.01663e-03,2.30814e+04
4.08527e-03,2.20304e+04
4.15509e-03,2.10241e+04
4.22610e-03,2.00607e+04
4.29832e-03,1.91386e+04
4.37178e-03,1.82560e+04
4.44649e-03,1.74115e+04
4.52248e-03,1.66034e+04
4.59977e-03,1.58303e+04
4.67838e-03,1.50908e+04
4.75833e-03,1.43836e+04
4.83965e-03,1.37073e+04
4.92236e-03,1.30607e+04
5.00648e-03,1.24425e+04
5.09204e-03,1.18517e+04
5.17906e-03,1.12871e+04
5.26757e-03,1.07475e+04
5.35759e-03,1.02321e+04
5.44915e-03,9.73976e+03
5.54228e-03,9.26954e+03
5.63699e-03,8.82053e+03
5.73333e-03,8.39184e+03
5.83131e-03,7.98263e+03
5.93096e-03,7.59207e+03
6.03232e-03,7.21939e+03
6.13541e-03,6.86381e+03
6.24027e-03,6.52462e+03
6.34691e-03,6.20112e+03
6.45538e-03,5.89264e+03
6.56570e-03,5.59853e+03
6.67790e-03,5.31817e+03
6.79203e-03,5.05097e+03
6.90810e-03,4.79636e+03
7.02616e-03,4.55379e+03
7.14623e-03,4.32274e+03
7.26836e-03,4.10269e+03
7.39258e-03,3.89316e+03
7.51891e-03,3.69369e+03
7.64741e-03,3.50382e+03
7.77810e-03,3.32314e+03
7.91103e-03,3.15123e+03
8.04623e-03,2.98770e+03
8.18373e-03,2.83216e+03
8.32359e-03,2.68425e+03
8.46584e-03,2.54363e+03
8.61052e-03,2.40996e+03
8.75767e-03,2.28293e+03
8.90734e-03,2.16222e+03
9.05956e-03,2.04755e+03
9.21439e-03,1.93864e+03
9.37186e-03,1.83521e+03
9.53202e-03,1.73700e+03
9.69492e-03,1.64378e+03
9.86060e-03,1.55530e+03
1.00291e-02,1.47135e+03
1.02005e-02,1.39169e+03
1.03748e-02,1.31614e+03
1.05521e-02,1.24449e+03
1.07325e-02,1.17655e+03
1.09159e-02,1.11214e+03
1.11024e-02,1.05109e+03
1.12922e-02,9.93244e+02
1.14852e-02,9.38431e+02
1.16814e-02,8.86507e+02
1.18811e-02,8.37329e+02
1.20841e-02,7.90759e+02
1.22906e-02,7.46668e+02
1.25007e-02,7.04931e+02
1.27143e-02,6.65430e+02
1.29316e-02,6.28051e+02
1.31526e-02,5.92687e+02
1.33774e-02,5.59235e+02
1.36060e-02,5.27597e+02
1.38385e-02,4.97680e+02
1.40750e-02,4.69396e+02
1.43155e-02,4.42658e+02
1.45602e-02,4.17389e+02
1.48090e-02,3.93509e+02
1.50621e-02,3.70948e+02
1.53195e-02,3.49635e+02
1.55813e-02,3.29505e+02
1.58476e-02,3.10494e+02
1.61184e-02,2.92545e+02
1.63939e-02,2.75599e+02
1.66741e-02,2.59604e+02
1.69590e-02,2.44508e+02
1.72488e-02,2.30263e+02
1.75436e-02,2.16823e+02
1.78434e-02,2.04144e+02
1.81484e-02,1.92185e+02
1.84585e-02,1.80906e+02
1.87740e-02,1.70271e+02
1.90948e-02,1.60244e+02
1.94211e-02,1.50791e+02
1.97530e-02,1.41881e+02
2.00906e-02,1.33484e+02
2.04340e-02,1.25571e+02
2.07832e-02,1.18116e+02
2.11383e-02,1.11092e+02
2.14996e-02,1.04475e+02
2.18670e-02,9.82431e+01
2.22407e-02,9.23741e+01
2.26208e-02,8.68476e+01
2.30074e-02,8.16442e+01
2.34006e-02,7.67455e+01
2.38005e-02,7.21341e+01
2.42072e-02,6.77938e+01
2.46209e-02,6.37090e+01
2.50417e-02,5.98651e+01
2.54697e-02,5.62482e+01
2.59049e-02,5.28452e+01
2.63476e-02,4.96439e+01
2.67979e-02,4.66325e+01
2.72559e-02,4.38001e+01
2.77217e-02,4.11363e+01
2.81954e-02,3.86312e+01
2.86773e-02,3.62757e+01
2.91674e-02,3.40609e+01
2.96658e-02,3.19786e+01
3.01728e-02,3.00212e+01
3.06885e-02,2.81811e+01
3.12129e-02,2.64517e+01
3.17463e-02,2.48262e+01
3.22889e-02,2.32986e+01
3.28407e-02,2.18632e+01
3.34019e-02,2.05143e+01
3.39728e-02,1.92470e+01
3.45533e-02,1.80563e+01
3.51439e-02,1.69378e+01
3.57445e-02,1.58870e+01
3.63553e-02,1.49000e+01
3.69766e-02,1.39730e+01
3.76085e-02,1.31023e+01
3.82513e-02,1.22846e+01
3.89050e-02,1.15167e+01
3.95698e-02,1.07956e+01
4.02461e-02,1.01185e+01
4.09339e-02,9.48282e+00
4.16334e-02,8.88595e+00
4.23449e-02,8.32559e+00
4.30686e-02,7.79954e+00
4.38046e-02,7.30571e+00
4.45532e-02,6.84217e+00
4.53146e-02,6.40706e+00
4.60891e-02,5.99868e+00
4.68767e-02,5.61539e+00
4.76778e-02,5.25566e+00
4.84926e-02,4.91807e+00
4.93213e-02,4.60126e+00
5.01642e-02,4.30397e+00
5.10215e-02,4.02501e+00
5.18935e-02,3.76325e+00
5.27803e-02,3.51765e+00
5.36823e-02,3.28721e+00
5.45997e-02,3.07102e+00
5.55328e-02,2.86819e+00
5.64819e-02,2.67790e+00
5.74471e-02,2.49939e+00
5.84289e-02,2.33193e+00
5.94274e-02,2.17485e+00
6.04430e-02,2.02750e+00
6.14760e-02,1.88928e+00
6.25266e-02,1.75964e+00
6.35952e-02,1.63805e+00
6.46820e-02,1.52400e+00
6.57874e-02,1.41704e+00
6.69117e-02,1.31672e+00
6.80552e-02,1.22264e+00
6.92182e-02,1.13441e+00
7.04012e-02,1.05167e+00
7.16043e-02,9.74077e-01
7.28280e-02,9.01315e-01
7.40726e-02,8.33083e-01
7.53385e-02,7.69102e-01
7.66260e-02,7.09108e-01
7.79355e-02,6.52853e-01
7.92674e-02,6.00106e-01
8.06221e-02,5.50649e-01
8.19999e-02,5.04278e-01
8.34012e-02,4.60800e-01
8.48266e-02,4.20037e-01
8.62762e-02,3.81819e-01
8.77507e-02,3.45988e-01
8.92503e-02,3.12395e-01
9.07756e-02,2.80902e-01
9.23269e-02,2.51377e-01
9.39047e-02,2.23698e-01
9.55095e-02,1.97750e-01
9.71418e-02,1.73425e-01
9.88019e-02,1.50622e-01
1.00490e-01,1.29245e-01
1.02208e-01,1.09207e-01
1.03954e-01,9.04225e-02
1.05731e-01,7.28145e-02
1.07538e-01,5.63092e-02
1.09376e-01,4.08376e-02
1.11245e-01,2.63353e-02
1.13146e-01,1.27417e-02
1.15080e-01,0.00000e+00
